Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6656972998198434,3.0119016757444506,14125.52999174535,10.088335341777073,0.0
4.019133417020087,4.142202050545046,21297.387976789443,15.439717563818093,0.0
4.619714062322718,4.2912936694440384,24479.864816248082,18.614129995772725,0.0
4.807320612217891,4.220449307735327,25473.991924142607,20.691993780307204,0.0
5.055197145977163,4.487651104247548,26787.489676532987,22.513129224086914,0.0
5.1258869882001745,4.675457655015844,27162.075150472727,24.55428104959628,0.0
5.200598404448148,4.73582156858384,27557.97094517074,26.182669965666722,0.0
5.1398515904319675,4.570538428640285,27236.073577698997,27.42771711734476,0.0
5.219027158975584,4.5848747071136655,27655.62491541162,27.95821195091471,0.0
5.273257685771893,4.498369124541831,27942.99247690526,28.580358037742204,0.0
5.3129671411428525,4.758440953902387,28153.412880915974,29.2711608926003,0.0
5.34597276057641,4.814833687755276,28328.309658294394,29.845412581727082,0.0
5.273533344702774,4.582241707411319,27944.45319358,30.29303048122364,0.0
5.312441910414106,4.6743196828309195,28150.629683284344,30.938762966019148,0.0
5.3310133705170815,4.761008195535223,28249.039850370016,31.44217476832735,0.0
5.363205663183116,4.6162280436351,28419.626809207333,31.823019602322958,0.0
5.19178593459596,4.44220277747764,27511.273667423993,32.053459133709794,0.0
5.212374907911181,4.365847695064509,27620.374637021352,32.4071499978181,0.0
5.259923859753641,4.415171513560302,27872.336532834546,32.5212134611065,0.0
5.197750581116876,4.464954026532059,27542.880329338324,34.18911192861844,0.0
5.216221686230639,4.445720817276111,27640.75871533616,35.868875503125544,0.0
5.198158131052375,4.427781541874279,27545.039936446534,36.129128668211415,0.0
5.219574831195872,4.6122393158389,27658.527030506924,36.39671211352879,0.0
5.240039788275357,4.579563590623576,27766.970838071116,36.72363079004607,0.0
5.239220150111301,4.6549246966601086,27762.627575439783,36.834336790492365,0.0
5.235327124625061,4.585325953630245,27741.9984333882,36.74357231455974,0.0
5.214236748634082,4.689587333490433,27630.240531012,36.471461577479495,0.0
5.216427333053006,4.633415573810889,27641.84843784788,36.219071458358506,0.0
5.259287457451192,4.745068448282757,27868.964237033866,36.090148520454115,0.0
5.341341256853656,4.9122459265692235,28303.76732006752,36.361571362922476,0.0
5.29095016151413,4.811426656720167,28036.744905863372,36.243878096720536,0.0
5.231668932552024,4.710996928739652,27722.613673593176,36.26929001357324,0.0
5.176465429580358,4.617275019633771,27430.090311346317,36.07254772522808,0.0
5.234264061171733,4.584609475061938,27736.365260149014,35.89347758416244,0.0
5.2035599924594775,4.585776386854792,27573.664400042773,35.37140445148547,0.0
5.16733152834207,4.565908940361836,27381.68976868463,35.14929689200291,0.0
5.166768118753693,4.551833541775321,27378.70426127582,34.830235539610705,0.0
5.0861068960641616,4.504159892161973,26951.28044224399,34.722765494416,0.0
5.296460119750724,4.647561817885658,28065.942174559084,34.506107508247425,0.0
5.249075970167483,4.62811155859447,27814.853565917492,34.54464063853955,0.0
5.259817375654323,4.595941146992827,27871.772273592254,34.63155205084771,0.0
5.2659718571368455,4.622292845991926,27904.384870968144,34.500138912029286,0.0
5.246271910061438,4.732660194403924,27799.99485141556,34.48525976634622,0.0
