Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6741903568321685,3.0122928793516652,14170.534700853661,10.188703064607394,0.0
4.052880684935886,4.104720561138471,21476.214749475257,15.381755775462466,0.0
4.658040799719537,4.271780573418302,24682.95819771383,17.76399411755545,0.0
5.015771507786054,4.474372431261637,26578.5732197583,19.33989599270775,0.0
5.1862874301415545,4.641968914468316,27482.1370923201,21.78771712156905,0.0
5.226761188736785,4.652843357484783,27696.607539116223,23.57694541725366,0.0
5.238019313029684,4.680159592242493,27756.264339744295,24.975386111765065,0.0
5.298186900689205,4.729322119038647,28075.092386752098,25.79030811916699,0.0
5.292484664353443,4.700054505383898,28044.876236408898,26.69253362843943,0.0
5.278074299922924,4.578318130267654,27968.515715291574,27.368751871046285,0.0
5.302807526580083,4.653493376417332,28099.57708334786,27.94124512893945,0.0
5.242742228406593,4.739066799914843,27781.291068326536,28.25019500170839,0.0
5.302471551810832,4.707314734917532,28097.7967530456,28.728194143408256,0.0
5.332567503778084,4.691684109619837,28257.275202520068,29.560587534096715,0.0
5.312354086352006,4.571553447263585,28150.164303579277,29.848255142519847,0.0
5.227432358504229,4.68304651765513,27700.16406771391,30.41938690534362,0.0
5.198603827329224,4.717613985569847,27547.40168101756,30.968091403854157,0.0
5.2246532354901145,4.743721618453871,27685.43749486212,31.517486686606247,0.0
5.2185598507886946,4.588361456449053,27653.148649329294,31.81514860223963,0.0
5.296480460229275,4.572997284575186,28066.049958754928,33.45388718109066,0.0
5.315468504788458,4.666158948248345,28166.66760687404,35.038552933016284,0.0
5.3045122659520025,4.540517629415106,28108.61049727966,35.376280745012956,0.0
5.371041055237542,4.681033126785157,28461.146551703732,35.70657543037136,0.0
5.335210764740408,4.679780557116293,28271.28184235942,36.23955100065113,0.0
5.33499137926009,4.669935193175944,28270.119318699217,36.701945759305175,0.0
5.400473979454276,4.606758206790604,28617.11161712821,36.652275162183905,0.0
5.2885752039845135,4.488821859287434,28024.16000591394,36.69350378368559,0.0
5.2981156989663765,4.70535032009881,28074.715088822828,36.77948823576047,0.0
5.244772212474881,4.786163497517795,27792.04795390439,37.12482628725763,0.0
5.2193257532691275,4.561330280330407,27657.207166573105,37.18251745670856,0.0
5.210340177274039,4.569201508002552,27609.592599375137,37.32217167520024,0.0
5.229244642733793,4.513261305922775,27709.767361846367,37.776529311128506,0.0
5.319508424202925,4.719250924365338,28188.075139851302,38.208955246640016,0.0
5.2959982147832685,4.7620536864171905,28063.49454013654,38.43279294962663,0.0
5.2266839315920555,4.679329213163793,27696.198153506302,38.523476106906756,0.0
5.254119371169293,4.591615129912658,27841.57854782608,38.70184538801699,0.0
5.172479592814067,4.490573511522728,27408.969362321743,38.40538450416026,0.0
5.177241323634406,4.423622124691803,27434.20177393872,37.92259131923301,0.0
5.19784518616239,4.606770147223411,27543.381641474505,37.661713743032244,0.0
5.170573816312137,4.493683792171525,27398.870652638016,37.474956138416175,0.0
5.303655671075192,4.6604271757027735,28104.071401027442,37.64577091118321,0.0
5.259365293922597,4.646692687241751,27869.376692495844,37.58359101691794,0.0
