Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6253628304640184,3.1046465183589755,13911.797638628834,10.763587671538465,0.0
4.0327197935703225,4.230066049617832,21369.38218612914,16.147665126872404,0.0
4.587638514912677,4.255271181707011,24309.896490522275,20.23721391569649,0.0
4.857011295739629,4.296994339302628,25737.302856124297,23.07194836176836,0.0
5.042512321820236,4.375618158127375,26720.27279332543,23.887959331798946,0.0
5.106174338888444,4.459176379486498,27057.617821769865,24.857794654661618,0.0
5.247721622257848,4.610718020120838,27807.676876344336,25.737593956837056,0.0
5.1861696745955514,4.422922854222116,27481.513105681828,26.407836427687073,0.0
5.205326729268211,4.472765014975709,27583.02633839225,27.38822780597059,0.0
5.145209404668464,4.461083234225291,27264.464635338194,28.082971945335075,0.0
5.208154807996145,4.570191426423078,27598.01232757157,28.465104527716385,0.0
5.215856924700114,4.617588271331735,27638.825843985906,29.513950422509716,0.0
5.249360025878759,4.571560346791618,27816.358777131543,29.873162572941176,0.0
5.2640507499873115,4.7263409464916855,27894.204924182763,30.26500511466468,0.0
5.202603261209444,4.689188600027117,27568.594681148843,30.599761777575054,0.0
5.145715449949587,4.470299284739662,27267.14616928286,30.903648800287367,0.0
5.262992511714135,4.508940047480794,27888.5973195732,31.048004415429013,0.0
5.35850227642469,4.75604908402165,28394.703562774434,31.175394245496257,0.0
5.412583896048465,4.890898488167189,28681.28206516082,31.62817533872576,0.0
5.380888232648779,4.850388440574677,28513.32674480588,33.27670445870649,0.0
5.326523850746998,4.742168736533245,28225.249885108344,34.87189112241823,0.0
5.326725356664613,4.699758547858579,28226.317664965783,35.10573463400545,0.0
5.328832244845833,4.641846788118343,28237.482065438067,35.219373131272064,0.0
5.243721676523294,4.692098279739339,27786.481163896937,35.20476055017437,0.0
5.2571692958232,4.545200553022767,27857.740098567137,35.19302701899081,0.0
5.273560857181532,4.544431685263846,27944.598982204938,35.4477920387289,0.0
5.24249187311975,4.54626728920591,27779.964435661554,35.73061895441004,0.0
5.28097494711411,4.578191155310088,27983.88624475767,35.92259753343963,0.0
5.24807655963551,4.5661684610653195,27809.557689508565,35.881328517483816,0.0
5.307464889484653,4.56664507469178,28124.256449379176,35.58971545491796,0.0
5.266303246922661,4.552532851562923,27906.14090544318,35.44310144103632,0.0
5.344415286720635,4.78490820405311,28320.056604332647,35.938379583962934,0.0
5.356371685807445,4.974835361299893,28383.41356309365,35.91526842175338,0.0
5.368499026834055,4.975026959682532,28447.676343193656,36.2158448212441,0.0
5.303060023617531,4.809792349089787,28100.915065149296,36.45249657207924,0.0
5.2897112964992274,4.867695183338972,28030.180160149408,36.747312419688605,0.0
5.310677782160192,4.982199048537158,28141.281567666854,36.965844844674216,0.0
5.40436279756068,4.764598284661092,28637.71846427404,37.21546552470924,0.0
5.3342237405825745,4.600544864456978,28266.051601347062,37.20102633415447,0.0
5.347497779340049,4.711322465706404,28336.39073272292,36.79794611245943,0.0
5.3984727895663145,4.7838001155223955,28606.5073119119,36.87182145342411,0.0
5.337212618916708,4.827120943219612,28281.889667639636,37.09296829142895,0.0
5.377415488319689,4.818090304782477,28494.92467260603,37.16190626538813,0.0
