Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.6715154400876466,2.9600130981936577,14156.36031702444,9.442504024622798,0.0
4.013555780343276,4.15086693239254,21267.83208003902,14.532721803805924,0.0
4.709359350646956,4.44539632421471,24954.89519907822,19.252707201507455,0.0
4.919173733346942,4.442707308744555,26066.701613005447,22.27708862563024,0.0
5.0307515169367765,4.359962289274659,26657.95228824798,24.025574999525162,0.0
5.200321169295377,4.489386383584255,27556.5018760962,25.47709067320287,0.0
5.143157802421757,4.46793806591778,27253.593195032892,27.07887255930644,0.0
5.269642290841279,4.596895705149174,27923.83449916794,28.503340347309326,0.0
5.350329149818851,4.785216662728176,28351.39416489009,29.237586422380264,0.0
5.41052492974215,4.815202594458916,28670.37160270365,30.17773348115199,0.0
5.442432928054412,4.71914970070093,28839.45208576033,30.953762263017744,0.0
5.315620224548611,4.574519342409727,28167.471569883088,31.234555382376673,0.0
5.3738300451536105,4.714433955168498,28475.925409268984,31.49371720050997,0.0
5.370669243616971,4.769288862697226,28459.17632192633,31.488836363122928,0.0
5.358721931443833,4.7034582386127015,28395.867514720874,31.56703047375304,0.0
5.3098113638112485,4.58640625951003,28136.690416835805,31.85117568221496,0.0
5.263946654817257,4.571364846749821,27893.653323876646,32.16489425062527,0.0
5.2097604125460135,4.4884264354767325,27606.520426081326,32.613902697000206,0.0
5.256845371708705,4.542620351665781,27856.02362468443,33.0322269009984,0.0
5.281354861689514,4.559507686466676,27985.899412092735,34.87844187301396,0.0
5.331224822102225,4.544574083812175,28250.16033231969,36.44146062891201,0.0
5.318877868631558,4.682794315807222,28184.733825878626,36.87149883253122,0.0
5.2720947033189445,4.706328263601916,27936.829832887088,37.17320026579281,0.0
5.2833981620607515,4.69799205972766,27996.72686075992,37.233900907146875,0.0
5.2406326873697076,4.550683070804221,27770.112610372078,37.00860509213014,0.0
5.274802060686873,4.5923594696796775,27951.176119579737,37.06161307885236,0.0
5.250120799300379,4.52557250997671,27820.390115492708,36.92267562253229,0.0
5.2579930906333985,4.651995560413733,27862.10538726638,36.81754136417329,0.0
5.254626212029086,4.716162073523908,27844.264297542126,36.57242280765985,0.0
5.183876976479119,4.81877945272944,27469.36409836285,36.64658445281517,0.0
5.2410678669404875,4.728375849276904,27772.418626917643,36.727192765249036,0.0
5.234303946684221,4.538833016537011,27736.576613479687,36.56521286326631,0.0
5.273095974649482,4.628572031798676,27942.135569667604,36.52590555462238,0.0
5.283340701091623,4.561197582250819,27996.42237508451,36.45426410247094,0.0
5.2726332036145935,4.72948245354988,27939.68334595373,36.53088403892219,0.0
5.280070012937532,4.669431273002467,27979.09099855598,36.66473545149719,0.0
5.349488111637729,4.7189794460643135,28346.937503568326,36.61737971807385,0.0
5.301216120934202,4.667396283975816,28091.14422483034,36.36723453097614,0.0
5.321913233030399,4.70845382493331,28200.818221828085,36.077953483309656,0.0
5.356158568911864,4.692502187247271,28382.284256663967,35.749046050376144,0.0
5.3403407076854705,4.781213615409556,28298.46541002531,35.598158434225944,0.0
5.352371475264593,4.854157457582947,28362.216447427076,35.994274854962995,0.0
