Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.063377581050443,2.066843561187207,5634.8378019862985,5.088844082029683,0.0
2.089931921716368,3.198816922351514,11074.549253175035,10.319010625457318,0.0
3.0719109618492655,3.6622194971831017,16278.056186839258,14.07580207296989,0.0
3.98499014885965,4.04551558531484,21116.462798807286,16.68843674216608,0.0
4.929751662480176,4.5618239351419785,26122.754059482453,19.261801842807838,0.0
5.933898646577457,5.177216215313709,31443.728928213943,21.48388194107468,0.0
6.91338384618702,5.6121596118230155,36634.02100094502,23.298924689934886,0.0
7.925495746143145,6.13156764985836,41997.201958812526,24.952352799459995,0.0
8.894763181399323,6.5263936614323566,47133.350098235016,26.69141314395163,0.0000000000915766
9.81501192838351,6.872362836341071,52009.74820850422,27.77962778744593,0.00000000145270017
10.747483349816509,7.3497524224743005,56950.914270677684,29.06882224234358,0.00000001026484286
11.68743391358852,7.869791729599835,61931.71230810557,30.474616119578933,0.00000004543997733
12.581517840337154,8.298440838944481,66669.46303594658,31.927034297632236,0.00000015072478871
13.496292949787545,8.670087371994374,71516.8563409242,33.21867333994518,0.00000040981465006
14.441006797127757,9.143699177079167,76522.89501797999,34.466017466415046,0.00000096371489069
15.315596969615697,9.51650160924939,81157.34834199358,35.79451303487079,0.0000020291539636
16.23151505496566,9.976535691223285,86010.79827626303,37.02298619958729,0.00000391558308112
17.15205320818592,10.480486815474514,90888.72995017719,38.351266543499996,0.00000703943520225
18.0158368812396,10.876333582896486,95465.91963368864,39.881551233789494,0.00001193440457985
18.855732205008685,11.159097598944179,99916.52495434103,43.330052658121794,0.00002017566510773
19.677942697165587,11.525340998747787,104273.41835228044,46.66207872853371,0.00003263632760395
20.55928063889407,11.925697178512142,108943.62810549968,49.24408357069685,0.00005082316291094
21.361979170282115,12.284776064545124,113197.12762332492,51.22257381638693,0.00007657102476758
22.158665350693344,12.63827547651088,117418.76769332403,53.01138702533963,0.00011206711977049
23.006589632202726,13.086480312224731,121911.91846104225,55.111681949398786,0.00015986916276668
23.838508808669758,13.478843945696713,126320.25817714105,56.91440899247656,0.00022291786475327
24.612477926468472,13.883445747076443,130421.52053235643,58.94351101615059,0.00030454502231746
25.384309329766783,14.31216490878317,134511.4551384342,60.88072651232866,0.00040847834961949
26.15126172335291,14.67792536481236,138575.53587204707,62.84372854641121,0.00053884277348508
26.979643378275245,15.089458961202842,142965.13026148052,64.75885909917059,0.00070015713245327
27.765649388532914,15.44210928254341,147130.1761098359,66.9487080407346,0.00089732549306909
28.56316041956445,15.809707711047345,151356.18706327202,68.98906895166803,0.00113562211834134
29.298532856307837,16.133234779618896,155252.92560557523,71.08903988744603,0.00142066998030277
30.048156008919875,16.45921470015917,159225.17869126642,72.89100882213287,0.00175841369217902
30.844372900305544,16.807734842074368,163444.33199871908,75.06778905761728,0.00215508763311207
31.580612477862932,17.150475695147854,167345.66552019567,77.14306187332124,0.00261717856009115
32.34517084384749,17.544589676768176,171397.06030154787,78.92020559905762,0.00315138340748946
33.09843237786731,17.898345517278,175388.59317031887,80.62530032902244,0.00376456470116544
