Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0579356276877092,2.0614106092323117,5606.000891117171,5.886580966218792,0.0
2.0856853131521165,2.989798000834126,11052.046474393066,10.29173925169539,0.0
3.085599445822884,3.5379450722923886,16350.591463415463,13.78087946428927,0.0
4.03749192524268,4.097728695033868,21394.669711860963,17.095481467831977,0.0
5.019312693440522,4.614779237850752,26597.337962541325,19.445626646949886,0.0
5.999929103780015,5.085660420200716,31793.6243209303,21.591525560833077,0.0
6.94147700169846,5.527612345090754,36782.88663200014,23.674843991200326,0.0
7.901981461136677,5.996578959126131,41872.59976256325,25.438732153208683,0.0
8.902217411811352,6.531838921043257,47172.85006518835,27.54719746123047,0.00000000045581706
9.847950309325359,6.943047199706437,52184.28868911508,29.137434563372384,0.00000000368144681
10.781387557773941,7.391792353287308,57130.57266864412,30.953791510104168,0.00000001863985653
11.758079251043682,7.9118141532107895,62306.06195128047,32.43930749880263,0.00000007104761541
12.682027257560964,8.388524675834471,67202.06243781555,34.07419418285023,0.00000021923533207
13.584460088436439,8.770096712245657,71984.05400862469,35.238847303261785,0.0000005728280083
14.512165305507246,9.254442363190828,76899.96395388289,36.45007735307,0.00000131073682616
15.431628110167239,9.612851051145576,81772.1973557762,37.41299801831826,0.00000269736612644
16.27598475733091,9.98082882141782,86246.44322909649,38.791209593431404,0.00000509693395676
17.096654361191312,10.32109285292055,90595.17145995276,39.924914558148814,0.00000898445390087
17.960893225883044,10.723911447307728,95174.77320395425,40.91845897894899,0.00001495196348814
18.78171987257234,11.080857811686649,99524.33360476082,44.327936257871556,0.00002483974256083
19.65854472178571,11.490063945707035,104170.62848074247,47.84745718909755,0.00003952632495824
20.519272123863992,11.864811981439559,108731.6229843553,50.40458703039928,0.00006060381602058
21.3127313343878,12.181611454281285,112936.16334092095,52.68445037205046,0.00008996547511278
22.140875938133274,12.533489088209725,117324.50159616821,54.656979221241514,0.00012981545541949
22.9260270677633,12.872833596636884,121485.01743207773,56.633340264691306,0.00018267391294068
23.690660353645253,13.203438427086326,125536.80921396619,58.755029920039824,0.00025137995259065
24.46519131814858,13.595614493439093,129641.04879486932,60.861722368527374,0.00033909492956299
25.282011768608562,13.998777966606724,133969.38036185678,62.7114475132307,0.00044930793066561
26.090554380588358,14.388515956031299,138253.8476627377,64.49099205021818,0.00058584279756848
26.877450993258275,14.758623506069181,142423.6128132756,65.82778289541167,0.00075286507973835
27.638812149340623,15.093810213195257,146458.06557935596,67.33893055195384,0.00095488675905392
28.414084501750263,15.497200500983663,150566.23377477465,68.88397124479029,0.00119676679367582
29.18827545239355,15.854953208453889,154668.67162223344,70.38601484881735,0.00148370461017645
29.984951369973327,16.332756049030017,158890.25730948866,71.78890205195155,0.00182122343314724
30.74204661286023,16.624818371431612,162902.10500154636,73.41077182429385,0.00221514336387752
31.437696080523786,16.892764788735803,166588.35153069554,74.94458592174234,0.00267154612021126
32.19104506025012,17.244605752191617,170580.34777426536,76.67022159265109,0.0031967327968073
32.91882786242609,17.550447702743877,174436.86884299584,78.14511847513181,0.00379717683244077
