Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0362007941032163,2.034526087423127,5490.828007952943,5.4679493966193675,0.0
2.061107275381113,3.052686373652189,10921.807452244517,9.58939892515277,0.0
3.0598077671587216,3.525957070076249,16213.921358174066,13.126698357714712,0.0
4.013950220103281,4.0515074498880335,21269.922216327286,16.40777256475543,0.0
5.028250397820134,4.562167796892534,26644.69885804889,18.872651154807926,0.0
5.989897827505164,5.05184051558214,31740.468587949865,21.31518390012362,0.0
6.950667793885394,5.568840570713017,36831.588639798705,23.469529855811455,0.0
7.940629586482406,6.146000076529153,42077.39617877027,25.53191112493564,0.0
8.90705554627239,6.680480575940774,47198.4873396974,27.54317321321544,0.00000000061320042
9.85865397680058,7.1334559720765895,52241.00742306627,29.75663222098841,0.00000000567055473
10.803430260746037,7.625501122611876,57247.37695169325,31.461260648338957,0.00000002776993785
11.673249331896306,7.995337181877785,61856.54820971853,33.02448366598301,0.00000009710282755
12.575942054087081,8.318952523490852,66639.91694460744,34.472804095616205,0.00000027232068095
13.511712262340634,8.80504444021353,71598.56327814302,35.9861230625345,0.00000065245879727
14.443730153251778,9.22647692343895,76537.32608208117,37.6190054106026,0.00000138832250275
15.316130661171751,9.683878778728534,81160.17637354911,39.1032915816655,0.00000269304658879
16.19831690896399,10.141520094808438,85834.88130060017,40.30202864962639,0.00000485157869581
17.086917411165942,10.508606180796145,90543.57536176832,41.32427075012312,0.00000822896510079
17.96420619997803,10.860411524562254,95192.32865368358,42.24507684727481,0.00001327703029035
18.83113254578498,11.320495993386096,99786.1713601146,45.37606516517155,0.00002151763692529
19.680620209524907,11.702695666226244,104287.60649027248,48.67411883251291,0.00003357528514337
20.500745946785877,12.056384700540887,108633.45277201837,51.259453412275086,0.00005069881169803
21.319748320136938,12.49795428597076,112973.34634840564,53.82907280370132,0.00007439259044812
22.170295321223374,12.875738707947079,117480.39490716267,56.007288976044684,0.00010643807861837
22.99645860915679,13.237093559068429,121858.23416992182,58.00031462808184,0.00014891314905896
23.81990026390429,13.643442109664385,126221.65149842884,59.9148102017421,0.00020420845980367
24.596624782433203,13.961317225233174,130337.51472211354,61.74059142958587,0.00027504003668672
25.426731299658545,14.395012727828213,134736.24915689064,63.58005011665025,0.00036445752482244
26.200067688139807,14.689022844452296,138834.15867945284,65.35063946487867,0.00047585008326776
27.01160714118228,15.08933100279132,143134.5062411249,67.06599081909329,0.00061295089714874
27.79713229990815,15.454417841662453,147297.0040572133,68.67552588614679,0.00077984057855264
28.558514334490496,15.84296279337803,151331.56745846514,70.65130217822043,0.00098094836757033
29.365058013135773,16.238249094648065,155605.44241160646,72.6153220039821,0.00122104852082281
30.11522875219937,16.532807473869692,159580.59715790447,74.44039260131584,0.00150524968389163
30.8650179452419,16.88434875755177,163553.73009183683,76.22388084538979,0.00183897622503139
31.61244305049822,17.23069256092674,167514.33572459008,77.80315706005968,0.00222794252523967
32.31458484798337,17.574115593449143,171234.98510946386,79.30434947592406,0.00267812262846374
33.078662713818794,17.954571409176932,175283.83372052578,81.03520095853516,0.00319571759803642
