Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0878024377714919,2.0949499978842923,5764.265117751135,7.256458059556735,0.0
2.1013792001217073,3.0664489760674,11135.208381444927,10.92209991101133,0.0
3.091014349973867,3.629218872802587,16379.285040511522,13.650633385187707,0.0
4.055409569965235,4.086577364362911,21489.61531124578,16.066404033539882,0.0
5.017697709163069,4.5720540562875165,26588.7801608551,18.110306738910264,0.0
5.974891474310031,5.05501446042675,31660.94992236885,20.135210215148618,0.0
6.9365259410119835,5.5349334593309205,36756.6509614225,22.4594582331264,0.0
7.916459047600126,6.092293254983245,41949.31649323307,24.726769831790783,0.0
8.86264228957825,6.524325564212788,46963.14149247515,27.502948657833805,0.00000000000778667
9.781882165827875,6.941917858287419,51834.19359672191,29.97618624123137,0.00000000077473182
10.701475475696746,7.385835605049507,56707.11854571706,31.85622674451595,0.00000000646002613
11.64322087245695,7.880021707830987,61697.42740314938,33.47321393673616,0.00000003064991481
12.578405639196914,8.266932720036317,66652.97148210445,34.896066953710104,0.00000010676386856
13.472997090388763,8.690136258758498,71393.41158197005,36.29620320628963,0.00000030130143703
14.390143713037011,9.144039336808072,76253.37153538312,37.52286081085781,0.00000072736709722
15.25027026134664,9.513206844523836,80811.18211487585,38.41686764333038,0.00000155637081984
16.129623404231584,9.898241386911469,85470.87441902317,39.45515855805962,0.00000302678899349
16.98800204050134,10.349810487539566,90019.4228126166,40.777992264932784,0.0000054499030009
17.833814921519558,10.671344673819942,94501.38526913214,41.957870613208534,0.00000921299627215
18.710861846895288,11.128181341907728,99148.85692669812,44.89520356154526,0.00001548457035867
19.538691247551135,11.453861537194115,103535.52492077346,47.94781729307859,0.00002485701900365
20.38288312249839,11.816613306801177,108008.89766611898,50.03192367705099,0.00003837446336829
21.21360184529401,12.217163238831246,112410.87617821297,52.207259845333,0.00005729194214196
22.05480270850225,12.588000862547945,116868.39955235342,54.745534471923456,0.00008309450313138
22.871189000499278,12.941445852210816,121194.43051364567,57.092440828026014,0.00011751727994599
23.680267796004227,13.30267775639713,125481.7390510264,59.25350812670428,0.00016256740148469
24.474042632527272,13.612319156998883,129687.951909762,61.13614575638563,0.00022054716962641
25.265584520332947,13.963206918808343,133882.33237324428,62.82078640793517,0.00029407679390595
26.06097876578858,14.314991392190294,138097.12647991368,64.36388490209367,0.00038611519070176
26.8139898955641,14.653587568709836,142087.33245659416,65.73429013874808,0.00049997740838006
27.58523813831645,15.002878218678612,146174.17689493886,66.99033230575677,0.00063934741777582
28.369698764509355,15.42910896506795,150331.03375313507,68.22779479800624,0.00080828515660831
29.16566059493036,15.793086257727147,154548.83549253596,69.61747772682531,0.00101122633898263
29.946502532798988,16.166357763627644,158686.51692130184,71.08743766672859,0.00125297364778524
30.678524624664764,16.529247244860116,162565.5019860986,72.48595692186306,0.0015386797132901
31.48715258536477,16.91683509261501,166850.4215498479,73.93475232782765,0.00187382363321644
32.232920867353336,17.230299496633002,170802.24767610533,75.55566577182998,0.00226418445187626
32.972514488315596,17.588964915841498,174721.35427358435,77.02631854806708,0.0027158144689724
