Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0547532362263956,2.0681818630523954,5589.13739876367,7.04805054256174,0.0
2.0854403284654204,3.0390083243484387,11050.748300538264,11.175777297418431,0.0
3.090600249416557,3.6305430796531972,16377.090721658335,14.736123544110715,0.0
4.062037851640283,4.128365265426407,21524.738575841857,17.472462914535605,0.0
5.0343782821844325,4.67163897103788,26677.170517295308,19.484071725200675,0.0
5.984349676689448,5.143967560481295,31711.068936777385,21.463061283668335,0.0
6.944739708633628,5.551586035305237,36800.1757160496,23.700190052850182,0.0
7.928375465156657,6.121380159812797,42012.461589865125,25.618680699934696,0.0
8.859337333691734,6.54137146688518,46945.6285312325,27.232013614306855,0.00000000250558374
9.779072259362716,7.023828771706719,51819.303902363026,28.95923906308512,0.00000001766702805
10.72528152653049,7.495458884720232,56833.266809085064,30.65506782074686,0.00000007088399533
11.677795961099314,8.017770798324644,61880.640797865264,32.438571376326394,0.00000021201014628
12.60629451433684,8.397652758292745,66800.75463147092,33.98891036942453,0.00000052553929242
13.487223349929051,8.769970896576297,71468.79653127404,35.603099098019555,0.0000011409558425
14.441599964111363,9.212896369220198,76526.03820982612,36.703067447058146,0.00000224318731645
15.353996110896636,9.610565209979836,81360.82539164128,37.95797276034429,0.0000040822035824
16.245722014000307,10.104722483852184,86086.08095218762,39.111161791500855,0.00000698237367778
17.08921887312946,10.490284181543732,90555.77080871302,40.17871181026591,0.00001135152440774
17.98574173442817,10.910879952407189,95306.44545073487,41.18282850511481,0.00001768832804136
18.842918290835698,11.250628107693414,99848.62402313837,44.1330592515151,0.00002785354445254
19.717217983057722,11.660803760414913,104481.53809222287,47.22289150746897,0.00004243198057061
20.555023501380973,12.013887997630082,108921.06953381778,49.397121729117686,0.00006279523089299
21.416240111555606,12.363695720492826,113484.65635113315,51.6438278870395,0.00009058518819597
22.209063749982928,12.705116066714018,117685.82881115953,53.609516891005505,0.0001277373251327
23.046521289305698,13.064076431394975,122123.51631203089,55.492798217645635,0.00017650209487233
23.84460378442352,13.464263231904342,126352.55545366023,57.402702865006255,0.00023946292708212
24.65268966230035,13.814440890038718,130634.60252052956,59.43932205291408,0.00031955120139907
25.467753116653398,14.163039361849656,134953.62376514636,61.248037457258555,0.00042005939250633
26.27904633768211,14.562936351817696,139252.6665433775,62.93735237976084,0.00054465355456035
27.05097269333502,14.897031798348674,143343.10430198227,64.67292122284603,0.00069738295786261
27.817708669999966,15.236299087660175,147406.0382423298,66.21393257301527,0.00088268394546484
28.588256657505887,15.521285092179609,151489.1720281237,67.80111273186795,0.00110537533494649
29.352497560287038,15.86520215935419,155538.884571961,69.01757291412162,0.00137064459642687
30.091931560259543,16.192011024638298,159457.1453378153,70.38021986215783,0.00168402610010514
30.860342638699954,16.576677657556395,163528.95564247106,71.49861825628285,0.00205137281240121
31.615828059344256,16.953553921464465,167532.27288646522,73.16276785426139,0.00247882297928751
32.3248968260455,17.23865710420464,171289.62828121512,74.91580272181125,0.00297276307151686
33.04124898792567,17.510415854558488,175085.57838701812,76.55450057371425,0.00353978953294168
