Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.691020449469307,4.207732832895104,19558.717361737858,15.735546637268515,0.0
6.24595535436938,6.3486284793801975,33097.317422803346,24.176799130198788,0.0
8.135630667515768,7.7092547323501295,43110.70690716605,32.63630642554995,0.0
9.321457534951115,8.632891598302512,49394.40347770596,40.19495249170674,0.0
10.234309823635543,9.25544530721317,54231.60775544475,45.34148839344942,0.0
10.917766847375713,9.817979369276944,57853.2465242439,48.94506689535855,0.0
11.340691781969534,9.94105656800408,60094.325752656565,51.86973048536389,0.0
11.502648908120994,9.940077894955255,60952.53656413315,54.29373571004137,0.0
11.836313480816598,10.061825665362692,62720.625134847156,56.61626045402197,0.0
12.021263245882585,10.240462283688512,63700.67393993182,58.02919072152569,0.0
12.235534836970553,10.679603427445295,64836.099101106964,60.13900921362775,0.0
12.449033578092685,10.490582545599256,65967.42893031314,61.7596389241853,0.0
12.483077275869109,10.417259400650211,66147.82648483041,63.553746152402105,0.0
12.499715959588123,10.505529348791843,66235.99486985746,64.98927668229571,0.0
12.540779446157849,10.783531556033278,66453.59028519044,66.16278968783963,0.0
12.607215404017559,11.016979221319655,66805.63442588905,66.98097098826581,0.0
12.499757396791383,10.753372082988399,66236.21444559754,67.95418127588731,0.0
12.445808265387162,10.721069273609553,65950.33799828657,68.69731036595228,0.0
12.428827937040817,10.744651302489164,65860.35923837929,69.62741653580846,0.0
12.51292926437334,10.654386867731192,66306.01217191434,73.97827424589252,0.0
12.54863907058016,10.492721293172693,66495.23843500427,77.98466575322999,0.0
12.456326929623392,10.374248343451436,66006.07640007435,79.75963379118143,0.0
12.419517993983465,10.452994100110326,65811.02585011839,81.47833952632861,0.0
12.409407333392332,10.514811016357648,65757.44945964597,82.59645162060191,0.0
12.42572355996782,10.616170230804487,65843.90914426948,82.85185980106887,0.0
12.450109179595712,10.551681573024592,65973.12854267767,83.24911596421225,0.0
12.411650682563232,10.495762904137774,65769.33696690257,83.81260687609392,0.0
12.502329029599686,10.404910997983297,66249.84152784874,84.40360318390796,0.0
12.409868067057143,10.38808295375756,65759.8908873358,84.84283757438645,0.0
12.420160119044859,10.359484343579924,65814.4284708187,84.97377398177063,0.0
12.527614228077162,10.532335069615437,66383.82779458088,85.42277367360715,0.0
12.410586756670657,10.364660222101545,65763.69922359781,85.29418848325244,0.0
12.358527028524906,10.333592663735526,65487.83472415347,85.36243488156381,0.0
12.469717288695698,10.513006871491012,66077.0319127985,85.07535507745459,0.0
12.520036566571143,10.641706919693531,66343.67376626049,84.76452347731941,0.0
12.542260976319758,10.537038896270118,66461.4409135184,84.52267347132425,0.0
12.679177369964979,10.538568265208385,67186.96088344442,84.35851872537222,0.0
12.630628507902543,10.554584709020395,66929.70046337557,83.88968720530941,0.0
12.672457294775652,10.638665690061053,67151.35120501618,83.49988769268023,0.0
12.546880390763725,10.425210681088345,66485.91919065698,83.02282232510049,0.0
12.567574052073633,10.628800721161184,66595.57490193818,82.37754278537136,0.0
12.5060032340124,10.621450492867718,66269.3111370317,82.15629796816702,0.0
12.382135891944985,10.602348528241194,65612.93809141648,82.18630203600927,0.0
