Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5249580759776085,3.837857379807736,18678.752844605347,10.491517756037078,0.0
6.1628674710736355,6.046341899603864,32657.034729219195,19.2968972676504,0.0
7.910481240173372,7.277486333901316,41917.640091678695,25.738044987986576,0.0
9.158634624149599,8.187172040289743,48531.60487336872,31.634772279884412,0.0
10.017743305975959,8.875895965362808,53084.0217783666,36.10892155725207,0.0
10.717243624766557,9.437765128708454,56790.67396763798,40.22847116603386,0.0
11.245534771444282,9.734992123786867,59590.08875388325,43.61542906509329,0.0
11.575298511070859,9.936449675925898,61337.50681016448,46.77390332511919,0.0
11.87987121114258,10.191292791214837,62951.437547844536,49.56195050268261,0.0
11.998153488166187,10.289910873791644,63578.21533379262,51.97101005919774,0.0
12.222496343737998,10.654760902398152,64767.00812546765,54.92570648488648,0.0
12.285812450634669,10.808155129678788,65102.520175913116,57.11909595629202,0.0
12.371962933074496,10.85273859349134,65559.03158236176,59.365821091557095,0.0
12.545558460129767,10.93902411060079,66478.91428022763,61.198960706811455,0.0
12.538153328016659,10.90537431648523,66439.67448516027,62.72408100196214,0.0
12.509975648314182,11.064796484174547,66290.36096041685,64.13805119329,0.0
12.498944652017789,11.10984445232276,66231.90771104227,65.83091064590502,0.0
12.602266740394892,10.943670351142188,66779.41145735253,67.08066112049887,0.0
12.543333592099568,10.983305020044048,66467.12470453561,68.16896019622179,0.0
12.623221277495949,11.040748394520454,66890.44954945103,72.1788040303576,0.0
12.715061412105785,11.063827079409396,67377.11042274855,76.09656113219201,0.0
12.657581567042305,11.075628394098194,67072.52472375717,78.66237850230458,0.0
12.668029843018696,11.145592952708366,67127.89013815607,80.74967728822553,0.0
12.595064529057481,11.023828244005603,66741.24693947559,82.48367563146952,0.0
12.708521757562496,11.199019326653803,67342.45679332367,83.64741526984795,0.0
12.660814189232601,11.07535916825415,67089.65438874355,84.4883438703056,0.0
12.695524651674583,10.734205947593882,67273.58512922362,85.15335570501732,0.0
12.483230888175033,10.529025594277282,66148.6404764395,85.53504760031885,0.0
12.464281964171704,10.433315848099635,66048.23012814586,85.66744727030301,0.0
12.460336977629588,10.573876138263591,66027.32564445918,85.65344482240423,0.0
12.691482024089032,10.773115000660512,67252.16324564778,85.8529168458451,0.0
12.663948706266831,10.796390468397965,67106.26419450794,85.48413707534344,0.0
12.735354730009442,11.110027729888566,67484.64471432003,85.58607441002111,0.0
12.822854269460063,11.028912912817704,67948.30477386888,85.01055574842815,0.0
12.70918381374359,10.864507959614613,67345.96502902728,84.67816261253071,0.0
12.53865567814188,10.812624495072612,66442.33643847382,84.37783313725711,0.0
12.441749408003826,10.718333412647821,65928.83011301227,84.24645173693779,0.0
12.383914813684251,10.545002262193908,65622.36459771285,84.02803897124687,0.0
12.366081443317672,10.519213686299405,65527.86556814034,83.79548327050645,0.0
12.427976402366582,10.52020296647868,65855.84695614052,83.50721801481048,0.0
12.474192088414753,10.35521449975634,66100.74387650978,83.53816503891012,0.0
12.638514637546594,10.46295188956373,66971.4890643594,83.53298483235076,0.0
12.559297403110433,10.422026542414642,66551.71693908218,83.16239235727554,0.0
