Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5959452113993344,4.168258884185781,19054.913675205073,11.978433544271043,0.0
6.132169758593759,6.4637204677340145,32494.367550788327,22.870376869988448,0.0
7.897855722908949,7.633536226930666,41850.73747569452,30.5500832096758,0.0
9.19585334538436,8.520629010484097,48728.82687719173,36.45307756671444,0.0
10.148589729019532,9.264429779960532,53777.3769740745,41.67111360193839,0.0
10.858887253417947,9.509970826800025,57541.24355586171,45.40358020692207,0.0
11.325387563299488,9.909111358211193,60013.22869792399,49.28229864459113,0.0
11.756145777998695,10.135048758883732,62295.81647761509,52.72120264892176,0.0
11.957102981633689,10.218164265393513,63360.68869967692,55.32787583092791,0.0
12.101103367428566,10.353236654191722,64123.74674400397,58.10098386016807,0.0
12.220955440272848,10.46899454852227,64758.84287800582,60.15863146977985,0.0
12.389114010006828,10.56293540647674,65649.91513902618,62.08650804675284,0.0
12.509121787806542,10.53579075092143,66285.83635358687,64.25432050202032,0.0
12.552610780103402,10.628544421270686,66516.28452376793,66.4561080744497,0.0
12.45136995857686,10.519471474438998,65979.80941049878,68.26285996723448,0.0
12.484015751491269,10.603051923437206,66152.79946715223,70.1271126617608,0.0
12.6033110386154,10.83433318704823,66784.945193623,71.50745193959358,0.0
12.619550099044822,10.788685460552754,66870.99597483852,72.68277352316407,0.0
12.557925567434594,10.665815132023464,66544.44758183592,73.93352783585594,0.0
12.661202608094095,10.572940395448173,67091.71262029061,78.63187082467897,0.0
12.673508362540606,10.803593645874587,67156.92081310267,82.90494150160615,0.0
12.673339959028624,10.97254837734169,67156.02844289268,85.6395038932471,0.0
12.739602010916546,10.899467570195558,67507.15105584677,87.32645660091964,0.0
12.587328040948499,10.761577008628562,66700.2512889861,88.3809620916488,0.0
12.587541735273613,10.73522562770636,66701.38365521487,89.64356248912961,0.0
12.512322235253865,10.673347683775422,66302.79552461024,90.06249630611323,0.0
12.61425929149241,10.785110153793237,66842.95998561828,90.41706201408394,0.0
12.54746950083324,10.5563102965186,66489.04088491533,90.42825253460349,0.0
12.427417612016624,10.572306533226921,65852.8859260761,90.16689703899463,0.0
12.31040538400797,10.486361084791657,65232.83812985823,90.01094805588272,0.0
12.366412761364993,10.539688857686771,65529.6212224731,89.67865404487027,0.0
12.375175454153727,10.474305872883697,65576.0547315606,89.2124578824508,0.0
12.304562113946199,10.351348113615074,65201.87464180091,88.76330972084473,0.0
12.297651266174558,10.385034411544677,65165.25405945898,88.17074017046917,0.0
12.311943484246646,10.304312965038857,65240.98852302298,87.01540968362153,0.0
12.377478249059072,10.501951340031306,65588.25724176402,86.0171246299634,0.0
12.390215949146693,10.545722866016318,65655.75431452833,84.88306150203586,0.0
12.364089404408219,10.571419176843023,65517.309753959154,83.88767165758115,0.0
12.49098702558639,10.639646696648558,66189.74024858228,83.40598911916189,0.0
12.561768706482932,10.488081227397378,66564.81237565305,82.44498264340831,0.0
12.565428856156357,10.46960297110334,66584.20750877254,81.38933352830183,0.0
12.522411305555229,10.53023596034058,66356.25750813716,80.72143835911965,0.0
12.542334365617412,10.424669181532463,66461.82980340667,79.8238780023621,0.0
