Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6685390346008617,4.158260874904365,19439.588344349966,10.53824429268551,0.0
6.302764735126614,6.499018639522374,33398.350331435926,19.939104312282815,0.0
8.106733722366465,7.66192199447917,42957.5819948199,27.643762041202667,0.0
9.307177563325075,8.27043441380751,49318.73390805957,34.957161173800394,0.0
10.103454715829395,8.824982676793526,53538.20653917996,40.14511184506682,0.0
10.679276084517697,9.258367948999892,56589.48397185928,44.69400190061426,0.0
11.217915327325068,9.6553931952235,59443.733319495535,48.89119628585469,0.0
11.56799287007762,9.933606306728032,61298.794218541305,52.689622229668785,0.0
11.732105741322982,9.900251718886445,62168.428323270484,55.962696440110015,0.0
11.991881807699745,10.383942996022125,63544.98169900095,58.3422391053459,0.0
12.13222713809902,10.35372706814386,64288.67160478671,60.02332420105692,0.0
12.288794292371518,10.61500771087391,65118.32095527667,61.73713075540748,0.0
12.524163295742637,10.532765288830616,66365.54130414024,63.3839337830504,0.0
12.543843442051768,10.598900240302937,66469.82639943232,64.90770961403855,0.0
12.712734330704908,10.684218247979716,67364.77921840531,66.28153950975104,0.0
12.757830258679506,10.54675799960347,67603.7425407427,67.11559205769306,0.0
12.780733796282542,10.712170417898747,67725.10838650119,68.07567168013297,0.0
12.690430095561053,10.645848211176245,67246.58907637802,69.18879852010622,0.0
12.678630448636866,10.881389685103676,67184.06274732675,69.94762145834163,0.0
12.682608351366918,10.871628547045683,67205.1416538933,73.81668221641077,0.0
12.675544339311129,10.76409138827344,67167.70945400967,77.70757981353209,0.0
12.806083313554602,10.802166476428887,67859.43547852583,80.24744374346051,0.0
12.75687212111708,10.667743670447468,67598.6653697994,81.64669063688773,0.0
12.788117825306502,10.691509293241914,67764.23635629915,82.75454624289002,0.0
12.725062278928384,10.621334626283096,67430.1050160415,83.4052377245988,0.0
12.553755010198346,10.615433650808441,66522.34779904103,83.91358253109232,0.0
12.53217962864347,10.667360054137964,66408.01985218175,84.42400247386288,0.0
12.593680677721082,10.5087061860349,66733.91391124402,84.49703226521017,0.0
12.638888129494976,10.579101044506698,66973.46819819388,84.37353950237936,0.0
12.692141455672182,10.820015882942714,67255.65757360689,84.13778350016898,0.0
12.709720732781461,10.952225485387196,67348.81016300897,83.95939085164689,0.0
12.67816943640671,10.83925814404403,67181.61984351916,83.93864956323263,0.0
12.541197853817128,10.711324995597115,66455.80742737696,83.58123422693811,0.0
12.627080987406062,10.766546657252558,66910.90215226472,83.17614259653149,0.0
12.661728518965434,10.826269560852696,67094.49942199784,82.87395709227715,0.0
12.53947645103176,10.766051726115906,66446.6857140173,82.9393191382522,0.0
12.665793626492437,10.858751014712258,67116.04042678342,83.2352848370346,0.0
12.643344196280118,10.741962906578117,66997.08089608834,83.50640319019529,0.0
12.699285508586543,10.682160149271414,67293.5139100001,83.53506930878086,0.0
12.596532792652496,10.782400433353338,66749.02726826558,83.65456744916418,0.0
12.701803284183985,10.860565221689562,67306.85560289094,84.21263527173225,0.0
12.674751981825114,10.871877182723066,67163.51075169128,84.27248402985147,0.0
12.537977296574999,10.640896494560565,66438.74169455092,84.39424801827394,0.0
