Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.5748569707066604,4.0248582243288915,18943.167087774593,13.651604767587342,0.0
6.146037316419296,6.346620368666482,32567.85173970585,21.441098099170866,0.0
8.009291591299993,7.525339506601273,42441.236142298665,29.017829723838815,0.0
9.200971935909696,8.100799796006893,48755.95028838547,34.36876761459228,0.0
10.170213979904279,8.758811244997915,53891.963879512776,39.38236520040875,0.0
10.81888822733799,9.270089604791604,57329.28871666401,43.1232546913664,0.0
11.237927174441188,9.672149675308951,59549.77609736385,47.255049821198085,0.0
11.606941024190279,9.80332105000007,61505.18048718429,49.984574610821575,0.0
11.920267228607358,10.204747897876523,63165.49604439039,52.74835476172723,0.0
12.12801111808275,10.512491197657154,64266.33091472049,55.18848865591855,0.0
12.219315100310551,10.569067793931675,64750.15071654561,57.36519970717314,0.0
12.151193654363043,10.47826532974017,64389.17517446977,59.46272412918493,0.0
12.227155722395594,10.443186486543446,64791.69817297425,61.2587480383753,0.0
12.290600203082949,10.61106646463233,65127.89047613655,63.443048368673665,0.0
12.48966199386818,10.646438916871762,66182.71890550749,65.18800554063276,0.0
12.433370096951045,10.733319078858107,65884.42814374359,66.41789154775647,0.0
12.450457029760065,10.892946371249606,65974.97180069858,67.60833063040228,0.0
12.559694615416436,10.88244321541662,66553.8217670917,68.32233655714745,0.0
12.491232295328485,10.789466898584397,66191.03993294564,69.39804119026846,0.0
12.41601506762936,10.747764210428098,65792.46384336798,73.52399027274069,0.0
12.438189689317099,10.878384505195184,65909.96716369131,77.55475337795134,0.0
12.599736159218976,11.026606492547055,66766.00190770136,79.58590187134872,0.0
12.5362422481403,11.063494447214925,66429.54767289545,81.64012479096075,0.0
12.659433598559293,11.182565831558012,67082.3386387657,83.13680016889657,0.0
12.85344792620473,11.295612818983395,68110.42056095887,84.23756661155574,0.0
12.82253620472705,11.343663036409046,67946.61934884865,85.28707996866166,0.0
12.752075609639247,11.407769879925732,67573.24865547837,86.4435356415963,0.0
12.735809191497381,11.140752233316807,67487.05290574463,86.80041864361004,0.0
12.774533753137034,10.879722667397441,67692.25435787314,87.39569367550405,0.0
12.669700868487642,10.604696209100416,67136.74490211601,87.58078403780426,0.0
12.637150203289801,10.6274588942099,66964.25892723266,87.96684256646324,0.0
12.54984631424279,10.493203712834363,66501.63561917255,88.06202984244334,0.0
12.573885484123569,10.603978493775244,66629.01918037079,87.8713327155093,0.0
12.595195060802777,10.787071610423288,66741.93862719391,87.66788631493161,0.0
12.660883132703935,10.784381559272045,67090.01972019815,87.19295358004155,0.0
12.515092225872147,10.655738855164328,66317.4737048965,86.83863434629953,0.0
12.624789888452042,10.663012151297584,66898.76161890737,86.73487930891199,0.0
12.53817284413882,10.570899359107052,66439.77790109161,86.5338733419601,0.0
12.478482906413097,10.411880226419022,66123.480921083,86.41294453012284,0.0
12.44971289415558,10.316272148389126,65971.02862613041,85.85780299619407,0.0
12.391437196309516,10.319898816822962,65662.22570324413,85.59726948116221,0.0
12.443270488833369,10.48734218535563,65936.89032032802,85.75959187977625,0.0
12.620468899262075,10.754322942114758,66875.86469718974,85.8115155831148,0.0
