Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.6113457485473957,4.180567917182903,19136.52112155265,15.21176829361211,0.0
6.21409259440034,6.520741284228912,32928.4766577274,27.25141848655259,0.0
7.963076955216979,7.393754967993779,42196.344785694775,37.59317246686196,0.0
9.0156680049899,8.02222269911221,47774.02475844148,45.66497943867233,0.0
10.006819845599356,8.842734796030143,53026.13836183099,50.35310115695644,0.0
10.630980554532634,9.104744192960812,56333.565958468425,53.26252130188237,0.0
11.082707920947257,9.230481712292567,58727.26927309952,55.92957414091778,0.0
11.49110906771985,9.612222444655503,60891.38694984749,58.5919781046583,0.0
11.82584283094156,10.087876777545615,62665.14116115933,60.649016566937235,0.0
11.952576023254876,10.345264864136155,63336.70034722758,63.41672390213059,0.0
12.168920708565365,10.401077068479786,64483.11083468787,65.66223621596268,0.0
12.221431554675513,10.442372896858847,64761.36580822554,67.72322585969816,0.0
12.423361977914366,10.462966230018266,65831.39512096823,69.63335885481958,0.0
12.626510562365626,10.496316986404047,66907.87946997545,71.1408685250781,0.0
12.637581932281817,10.546395293324201,66966.54665916135,72.10124640325081,0.0
12.671997954039824,10.704844829928371,67148.91715845703,72.65518787240104,0.0
12.775919910995167,10.774373841966263,67699.5996083634,72.90899454183123,0.0
12.742937527878787,10.732233067233748,67524.82596022969,73.31482097745656,0.0
12.661625188648085,10.667985665206698,67093.9518746462,73.86369896979325,0.0
12.751192184531407,10.920638519525795,67568.56738583192,77.99005793805617,0.0
12.758823382341033,10.930606150855553,67609.00510302513,81.98982929751384,0.0
12.717165517322435,10.752483464374388,67388.26007629158,83.7399284842739,0.0
12.698117277919373,10.728230928798126,67287.32345569476,84.30677100153609,0.0
12.791836302720963,11.061536871533178,67783.94056811839,84.23565114073524,0.0
12.792671080812424,10.809722827055081,67788.36405722503,83.898170754071,0.0
12.684389126932455,10.664469664110506,67214.57798361508,84.02180985551773,0.0
12.648228204919237,10.795647881852336,67022.96125786703,84.87244348076548,0.0
12.67073671864983,10.812386760462061,67142.23387212545,85.43154612677309,0.0
12.590722432375786,10.724783271276179,66718.23816915929,85.8751170431935,0.0
12.576114919097344,10.732162671591079,66640.83295629683,86.18681255908449,0.0
12.490414164523662,10.741989976735224,66186.70465781089,85.78052833643821,0.0
12.558476437062536,10.782759374239134,66547.36663999438,85.31351950753816,0.0
12.507956646706612,10.806099475030528,66279.66227089833,84.78319028817154,0.0
12.446360191195826,10.752641979122712,65953.26265314668,84.25634379326948,0.0
12.371710255521826,10.753962014115585,65557.69264401015,84.07036833188842,0.0
12.446490332683204,10.806572235957514,65953.9522728883,84.15483548018456,0.0
12.603180625771193,11.007311287519299,66784.25413596156,84.65339494621735,0.0
12.679417917441373,11.087273948998527,67188.23554452184,85.20008055368086,0.0
12.691543261024654,11.025817332544158,67252.48774016964,85.86905617065372,0.0
12.673411803158602,10.92081362864289,67156.40914493744,85.95918919678273,0.0
12.614253968231493,10.807965225197835,66842.93177765868,85.86868807555418,0.0
12.682203939738404,10.894774536777282,67202.9986766738,86.03436914181198,0.0
12.623434813619424,10.889319455238631,66891.58107736932,86.27630712139043,0.0
