Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.656044240446579,4.08547559169956,19373.378430126424,15.107313355648323,0.0
6.126099206888692,6.339325230879173,32462.19969730318,27.45290528999044,0.0
8.025105962132706,7.6225762376286506,42525.03649334121,36.14158868048724,0.0
9.25500317892847,8.318938172192922,49042.26184514197,40.72893588641562,0.0
10.140182794658452,9.074280848667556,53732.82862889514,45.53783698464792,0.0
10.905836819012164,9.766635587986883,57790.029303945455,49.50297076073213,0.0
11.311168558777803,10.216666714081594,59937.882192963574,53.01798391059366,0.0
11.609959266333712,10.298958371452066,61521.174152302345,55.97062613094265,0.0
11.978201667431255,10.596138371145992,63472.49063571822,59.1255837012166,0.0
12.078968067239101,10.750739717504418,64006.45178829999,61.67645432031435,0.0
12.3165248220818,10.795599689959829,65265.26503221146,63.075268996875124,0.0
12.457139275247602,10.979998291443305,66010.38101953705,64.62537987767469,0.0
12.443933009395876,10.81173390388465,65940.40101678875,66.01011149134332,0.0
12.370283480222042,10.762390496978151,65550.1321616966,66.784016617785,0.0
12.464502507407074,11.015324146891505,66049.39878675008,67.95816815068915,0.0
12.537544740204462,11.037653093190567,66436.44957834344,69.07047503352506,0.0
12.525605530652577,10.856799644583289,66373.183706928,69.59745869037366,0.0
12.536375838047313,10.720565553571223,66430.25556581271,70.09411277143178,0.0
12.595415693141604,10.810434269479023,66743.10775795736,70.52117119499682,0.0
12.52180754482197,10.702581974095132,66353.05818001162,74.79756423838887,0.0
12.511730408854012,10.5899745473749,66299.65943651741,78.80086900361447,0.0
12.381025753130578,10.409412017305042,65607.05546583893,80.84101476272782,0.0
12.416740570174644,10.519266721224692,65796.30828135544,81.82892056906259,0.0
12.521251713830495,10.443205207102173,66350.11283158779,82.25188731149872,0.0
12.520128434374056,10.487930691920068,66344.16057374813,83.19043307822405,0.0
12.537799357872196,10.457231504390327,66437.79879736477,83.24043424355568,0.0
12.552195702513197,10.639303299740895,66514.08502761743,83.5928591430293,0.0
12.703689130241173,11.03079071976409,67316.84870114797,83.73609637755834,0.0
12.784789894596704,11.040593745944976,67746.60165146794,83.4512274543398,0.0
12.703525949105686,10.913170033512023,67315.98400431103,82.97953178958618,0.0
12.640210541046702,10.784715400403533,66980.47565700648,82.5481353872033,0.0
12.620464285288723,10.776942077358012,66875.84024774494,82.60916341386944,0.0
12.532972828813804,10.545048812075823,66412.22301988435,82.63294164189294,0.0
12.498744588742944,10.621524485831284,66230.84757574886,82.70131781090222,0.0
12.683083105176642,10.808462373543858,67207.65737433103,82.92948821842454,0.0
12.775156198388402,10.678590367945906,67695.55269526014,82.80763103346173,0.0
12.753946471771949,10.544303959433977,67583.16235391956,82.70700216798386,0.0
12.742802387741621,10.773484128803895,67524.10985264285,82.87651566738103,0.0
12.87338277044247,11.002683172167432,68216.05530057465,82.92976427181523,0.0
12.920298090984161,11.008846935927554,68464.65958412507,83.22747543334829,0.0
12.954088085178206,11.022253459505162,68643.71276335932,83.0175597203787,0.0
12.854194116811668,10.748059987994608,68114.37462498502,83.08990122397924,0.0
12.844705625650997,10.905620643570161,68064.09511032463,83.33663681007774,0.0
