Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.628739058512294,4.341424193978036,19228.688271056646,13.874577289409842,0.0
6.141290373728437,6.250439670708758,32542.69769038699,23.705217681720413,0.0
8.027283225812743,7.36787521810196,42536.57381358173,31.88532486305303,0.0
9.202002429538636,8.027083798897005,48761.410874125235,37.423536394636535,0.0
10.094760916538652,8.530831507076005,53492.138096738316,42.26459422564592,0.0
10.74428929087682,9.148334222164364,56933.98895235627,46.74423143463419,0.0
11.135687591234994,9.596285953176883,59008.00854595423,50.67251188360436,0.0
11.637451898576545,10.064982730485545,61666.85761055711,53.5324072523721,0.0
11.924750374268722,10.39190521716687,63189.25223324996,56.316911620893535,0.0
12.10172612509085,10.573421114859721,64127.04673685642,59.03518719573157,0.0
12.135577871899761,10.582306481487729,64306.42714319684,61.220505568311175,0.0
12.208410786733602,10.357666418632776,64692.36875890136,63.340745697441115,0.0
12.236836714191362,10.380409312955706,64842.99774850003,65.49395024264065,0.0
12.271853980148311,10.54163176918704,65028.554240805905,67.27839585870346,0.0
12.289305194224506,10.579844518224848,65121.02822419565,68.7409626916942,0.0
12.30802594095695,10.57416855401077,65220.22946113088,70.09410096758849,0.0
12.341488239841489,10.666032335190966,65397.54618292005,71.10730733663884,0.0
12.353178500223352,10.696165643411728,65459.49287268354,72.02787674242806,0.0
12.405447320365345,10.647029935793904,65736.46535061597,72.7107110692182,0.0
12.355889773896932,10.440398140574828,65473.85991187984,76.70217222232748,0.0
12.417091317982797,10.41794681966238,65798.16689399084,80.72230860885558,0.0
12.466044610636171,10.524321779428846,66057.57039176107,83.0418057921279,0.0
12.345496286888636,10.47548424640121,65418.78482422288,84.95302176024873,0.0
12.446286405649369,10.65802696690906,65952.871663536,85.98806784337775,0.0
12.313529919029847,10.569654854143957,65249.395040939155,86.98043104703214,0.0
12.44091939070195,10.647457845270011,65924.43185132963,87.7317784221971,0.0
12.470112445117113,10.726807011147283,66079.12584667558,88.46794592441913,0.0
12.541388662970588,10.865187404317457,66456.81852508115,89.28857101737484,0.0
12.565827086520736,10.728372346650469,66586.31773147338,89.7556193120613,0.0
12.524546027809993,10.980704739612431,66367.56940136515,90.04755465787237,0.0
12.554903768199752,10.84785847915678,66528.43506769049,89.94069254532164,0.0
12.661102045827196,10.982657096521804,67091.17974083831,89.85207717542441,0.0
12.539620012289623,10.784873939495466,66447.44644512271,89.20864179007398,0.0
12.627363767707886,10.85727025362249,66912.40060508408,88.52755493309384,0.0
12.637640227937638,10.815193612320202,66966.85556784154,87.89866314451287,0.0
12.52779115339823,10.634745729163477,66384.76532185722,87.34656944414921,0.0
12.55465290090868,10.65606495820772,66527.1057219151,86.6627713816411,0.0
12.654674862449431,10.823132410422419,67057.12209611954,86.13829197958363,0.0
12.812318858211459,10.84144370286087,67892.47762966252,85.93391977037913,0.0
12.74052994918495,10.744510023135705,67512.06820073105,85.90291350270296,0.0
12.643902737219706,10.879443204640427,67000.04060452722,86.26920589626927,0.0
12.657671680735847,10.836467817643577,67073.00223621925,86.59451262601425,0.0
12.5994605791912,10.827615108121424,66764.54160913418,86.72791303429028,0.0
