Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.534406856376579,4.110772265722333,18728.821931939492,13.888762069023535,0.0
6.156412050487131,6.491224009379978,32622.827455531307,23.011014912837553,0.0
7.963953205178928,7.846680863079615,42200.98803424314,31.714590781294298,0.0
9.165161251096583,8.548963314959048,48566.18946956079,39.07806806342034,0.0
10.042447075531738,9.190294628196103,53214.92705324268,45.729957847207984,0.0
10.562057082725115,9.385597193676013,55968.340481360385,50.49975597998316,0.0
11.129357751656164,9.794312940258337,58974.46672602601,54.427666228637726,0.0
11.646709931017156,10.153008985681437,61715.915924459914,57.84238992525508,0.0
11.8970795574947,10.519560243983113,63042.624575164424,60.20802282773895,0.0
12.019579612370974,10.505315049762244,63691.75236595379,62.59889624693738,0.0
12.242045041711455,10.472709402758165,64870.596676028996,64.41623711046694,0.0
12.432994495062271,10.719844716409565,65882.43782933497,65.81707801403685,0.0
12.551761248353108,10.78172500621267,66511.78285502312,67.23009290944393,0.0
12.545806184073587,10.78952267914176,66480.22696940594,68.41475649890563,0.0
12.53338305500042,10.876845052479942,66414.39680844723,69.37419275469863,0.0
12.483941329252456,10.86010667595789,66152.40510370876,69.95206911807541,0.0
12.5254982746782,10.875433036197215,66372.61535751978,70.58043325542916,0.0
12.441492157552924,10.717439784456356,65927.46694287294,71.14136022548473,0.0
12.456202336902326,10.691591446378679,66005.41618324543,71.74466968259131,0.0
12.425319676714137,10.62620970379811,65841.76896690822,75.38341805882747,0.0
12.494107086745174,10.591094423497504,66206.27345266267,78.93691781083892,0.0
12.533099081417877,10.681174318797982,66412.89203243333,80.68667712277185,0.0
12.500934939234993,10.764555998100125,66242.45424300623,82.17840374897752,0.0
12.485069518498648,10.595899392087059,66158.38337852433,82.80862922607616,0.0
12.414898600990734,10.723708859286061,65786.5476866499,83.03340587802954,0.0
12.574607191058417,10.682551962093877,66632.84350541855,83.36261390127025,0.0
12.597027355040952,10.720747702995968,66751.64795436201,83.60949017372316,0.0
12.542184972125074,10.642889035742296,66461.03816729077,83.92556344787275,0.0
12.522787460254849,10.596444280960657,66358.25075189045,84.2446050694788,0.0
12.537145799862635,10.409477145969944,66434.3355934721,84.68821681483519,0.0
12.524031297556668,10.489975908943965,66364.84184575279,84.78840587401585,0.0
12.684222083012573,10.714155604712612,67213.69281788362,84.74785062883348,0.0
12.699324585372832,10.87790505564891,67293.72097789064,84.87040692738752,0.0
12.53059994049443,10.644295665008467,66399.64908467999,85.12050963956962,0.0
12.56821777584361,10.783232653818361,66598.98599419529,85.271081828045,0.0
12.543741344615595,10.7909337419069,66469.28538511804,85.27240844839356,0.0
12.649396941417796,10.935635579337053,67029.1543925729,85.20132690954189,0.0
12.52224874125882,10.844576908165322,66355.39607993049,85.26396280465814,0.0
12.502092258534347,10.720000701392362,66248.5868779735,85.46997832904555,0.0
12.59176956567517,10.989118553179225,66723.78692851272,85.45088882957592,0.0
12.594289542774002,10.965991837949158,66737.14028715943,86.03875525459259,0.0
12.701379600843852,11.073991454675262,67304.61050487157,86.74823373494046,0.0
12.699192368968632,10.944991782751128,67293.02036316477,87.25780077069892,0.0
