Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7103128445192243,1.4435553619385222,3763.947763107369,5.253899996299322,0.0
1.3761645368988462,1.7183192708551056,7292.2958810269865,7.6435772093274394,0.0
1.9068330232086819,1.8813172281224047,10104.308189982805,9.756706482426672,0.0
2.3621452824605678,2.0092246586735163,12517.007851758548,10.33498214499201,0.0
2.7670568939066107,2.1531726914799116,14662.63448081113,11.062166383197328,0.0
3.16060555427244,2.250561181563541,16748.04883208966,12.138682693379582,0.0
3.4780547284277374,2.3534922604420316,18430.21200593858,12.45404040346417,0.0
3.768081730089292,2.4969784190577924,19967.065087743158,12.968892088013012,0.0
4.081871490054688,2.6596736384698136,21629.837025799792,13.341440564056505,0.00000018314254729
4.344428633739332,2.752879454744533,23021.127330184718,13.59004774735157,0.00000090799120734
4.561624762506548,2.8230460788719687,24172.049616522196,13.751483774375073,0.00000267618463311
4.783046186777567,2.9701506523539227,25345.36174373433,14.103345252874488,0.00000611163811098
4.961770184126502,3.028468038316237,26292.420205686336,14.454923178921145,0.00001195032777777
5.13954789993089,3.066179576319445,27234.464321733787,14.778256007441811,0.00002108345944585
5.232348618582026,3.101422062591954,27726.215329866154,15.080368652271105,0.00003433792897644
5.341395984948101,3.1326628112667083,28304.057324239988,15.321852413401087,0.00005248030344076
5.432205465530627,3.186262966623479,28785.25676184679,15.53673276805334,0.00007618777862501
5.530092269931637,3.252052130493753,29303.958938367745,15.888365463778225,0.00010615210659585
5.646585867352749,3.2994003931741895,29921.258511102216,15.992988609085685,0.00014302621034789
5.713532044010512,3.346691795892998,30276.006301211706,16.977485533694036,0.00019644163541448
5.7882164281357475,3.3502169490875118,30671.758852691324,18.1050337923981,0.00026277750441875
5.84176351296761,3.386543473787736,30955.504855215368,18.294355646854694,0.00034308157569772
5.9166121446986795,3.455153345763926,31352.1277547583,18.645830660882094,0.00043833902986037
5.979298896586447,3.473918098950487,31684.30485301158,18.798168841959512,0.00054945819887617
6.009794749043048,3.468911713910912,31845.902375179114,19.06452752668719,0.0006769820708104
6.065392912268306,3.4815832860553733,32140.517042109754,19.23223464048578,0.00082128496507663
6.0880795440393864,3.497225708726813,32260.733503864707,19.480340943887022,0.00098293491976576
6.149691818757505,3.4437232419335078,32587.21694759602,19.777292122580075,0.00116230865232867
6.160465333637202,3.4493843038458647,32644.305802943534,20.057284784892676,0.00136015053480209
6.212075494981337,3.4819636560386944,32917.788047906106,20.295544353227587,0.00157688941870844
6.262500216001175,3.515405129536713,33184.98864459023,20.78373667697473,0.00181270218658939
6.291347811784453,3.4869879829506436,33337.85205464582,21.055689086387176,0.00206708868828078
6.281137964196089,3.5212197954709286,33283.75007227508,21.139590624706052,0.00233898690298473
6.281315241233103,3.502425443162926,33284.68946329421,21.14927248475628,0.00262679052682779
6.3323239746617235,3.4857771420209116,33554.98474173247,21.23044363347636,0.00292826259716933
6.3406634202829295,3.50593540500389,33599.17546407924,21.32074114715486,0.00324098723781479
6.3275317184615,3.4889750761714375,33529.590576127484,21.343782661558784,0.00356241922538858
6.324748777458109,3.5049080425418118,33514.84377175052,21.571360865713167,0.00388989273199105
