Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6951581379479748,1.411230629668748,3683.642972986318,3.5746015598964767,0.0
1.384112185497101,1.8251845770276867,7334.4104709491385,6.029290366875979,0.0
1.8921842991996036,1.8981430819737524,10026.684601458699,7.291794331533877,0.0
2.3349240145845225,2.0524396740710613,12372.762353283384,8.744221941425607,0.0
2.766721838106887,2.2235010648790055,14660.859020128393,9.917141523278255,0.0
3.1221758271312026,2.313166968221068,16544.409707968243,10.931989146708657,0.0
3.496135796576727,2.505928225028493,18526.023586060077,11.941469369712276,0.0
3.8274991026440035,2.645961411129209,20281.917744910574,12.380667911608857,0.0
4.083659983559743,2.740879174992636,21639.314252883076,12.985357257071643,0.00000002986713047
4.3201565464747125,2.8202789179005707,22892.5095397695,13.484812777181338,0.00000032124046231
4.527119611502362,2.845623647634868,23989.206821351017,13.865379283687044,0.00000125877203925
4.735945828988945,2.924892779329918,25095.77694781242,14.336713889481313,0.00000349368325483
4.9021613142682545,2.9526631394310274,25976.55280430748,14.749628119355645,0.00000789198087353
5.05030265895347,2.9900916439615908,26761.553789794438,15.08315740833343,0.00001561277179429
5.183882465391862,3.07281722430169,27469.393184111475,15.286757731270534,0.0000279968169567
5.321396710469117,3.145076142558796,28198.081168775854,15.443097692502752,0.00004605645104283
5.439514798490742,3.1879069858165163,28823.98891720244,15.84285390843595,0.00007045205350365
5.570772633058237,3.2536349914476075,29519.5241825756,16.061017324447672,0.00010152183221912
5.668428496942239,3.368734465462375,30037.002605296922,16.29162873234252,0.00013932343062589
5.780091484222192,3.471586472005394,30628.704774893395,17.220322307526242,0.00019282218314714
5.826128146592745,3.435966483300026,30872.653048794957,18.11664823276295,0.00025824359195606
5.907707185615946,3.5133276440105794,31304.940376578896,18.68415631146126,0.0003365522309679
5.969845549604374,3.5146563384275034,31634.211567353577,19.0591518065019,0.00042854923032743
6.017729314955184,3.5898266513699277,31887.94763994752,19.46287542295461,0.00053491945532839
6.117416920359562,3.5902938132079436,32416.19226098532,19.750421543900547,0.00065612596705857
6.1029097324978006,3.5232432226958785,32339.318672505844,19.94467097528639,0.00079236536325496
6.134904266674175,3.483937045797805,32508.85770910645,19.96731192690732,0.00094383141760052
6.189388861984173,3.5416773524848297,32797.57157965413,20.191699550538484,0.00111050962488674
6.1991405846571945,3.511223163090699,32849.24595809847,20.44124059910991,0.00129214756403713
6.220041530816415,3.5342528591528057,32960.00007179618,20.4725691491546,0.00148824882010701
6.2438932672196135,3.5670409338072697,33086.39042299673,20.665764955407752,0.00169856758628731
6.258332199561401,3.6201853904899455,33162.902325475865,20.81982540422906,0.00192253953260396
6.288483075220026,3.621685367866593,33322.67181559092,20.8135604297404,0.00215929982709934
6.251298849503506,3.5413116208065696,33125.63260351908,20.846792659376483,0.0024074920214511
6.287642871880558,3.5924516717292843,33318.21957809508,21.033481009822868,0.00266539612552882
6.3243419185484875,3.58194051471352,33512.687826388435,21.139572803693728,0.00293117544196721
6.2946746435843135,3.5350457992815585,33355.48093635328,21.296854954376734,0.00320293472424853
6.325181352863486,3.5815800009925116,33517.13598882361,21.282418975834226,0.00347889245592236
