Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7322514929858588,1.5508222582124922,3880.2006613320655,4.111362816494348,0.0
1.3912415201802981,1.800665888219024,7372.1888154354,6.288027594770529,0.0
1.9073576131631274,1.8663149807695696,10107.087992151412,7.3994529420770805,0.0
2.3765724566424185,2.01218989021494,12593.457447748176,8.29937766203121,0.0
2.8314549632831714,2.2256527464479725,15003.879850437525,9.3463531445381,0.0
3.198163896287399,2.3637133006000033,16947.07048642693,9.741248862771497,0.0
3.5424415996676517,2.516154482534936,18771.398036638886,10.386257370807982,0.0
3.817841176921792,2.5947336049053784,20230.740396508576,10.90858216503297,0.0
4.098104537374048,2.685613862396347,21715.85594354508,11.500911514356488,0.00000013829131122
4.348640621929841,2.8540611518072287,23043.446655606225,11.972577507032618,0.0000007361383495
4.555355145522647,2.898143307951056,24138.826916124504,12.578143793266975,0.00000217923692951
4.746012435112739,2.9902461492527186,25149.119893662402,13.106483977002055,0.00000533934001351
4.930385900156341,3.09515735155213,26126.11488492845,13.47119577660541,0.00001116296423173
5.0873163570329245,3.176735893640496,26957.689375917467,14.093750177656524,0.00002129415166087
5.244530467370305,3.2364089060455363,27790.76694659525,14.466681040405735,0.00003708183913116
5.3428705868794095,3.2065459031228625,28311.87123987399,14.86672736091348,0.00005960392895456
5.435002924854743,3.1619905414552654,28800.08049880528,15.044190840826877,0.00008976337720865
5.545086496916176,3.20077762762478,29383.413347158817,15.186862716342882,0.00012818401326316
5.620445120041794,3.2663691270643387,29782.73869110147,15.669154183663201,0.00017517244140503
5.742537377009087,3.3212223204516813,30429.70556077115,16.711996964350945,0.00024218247322618
5.7763893065866485,3.3517333816481893,30609.086935602652,17.89301865020692,0.00032441634478134
5.8433174359112146,3.4043205567416193,30963.739092893527,18.36220934482771,0.00042307860826748
5.913109544621873,3.426579492097947,31333.567476951306,18.69706930396388,0.00053927829589026
5.930989489639728,3.434533125898157,31428.313305600917,19.085341892849208,0.00067381894021838
5.986843331165254,3.467242375504994,31724.28281184468,19.617887275249366,0.00082754231290639
6.030710056881508,3.464541958119229,31956.73259141511,19.963431995087394,0.00100100582487524
6.053527136717448,3.457137475399067,32077.640297465758,20.372550468598245,0.00119425834859745
6.068551580331777,3.40919460308737,32157.254824178086,20.600064973870122,0.00140677276403143
6.112674744059083,3.4441195884813642,32391.06346876908,20.824247803835032,0.00163767881887518
6.142392996173178,3.404512837958081,32548.54048672167,20.908242588207013,0.00188603347226177
6.147134067065536,3.480402278585396,32573.663421380275,21.207087369925144,0.00215050813544424
6.19973624097812,3.5143111750372675,32852.40234094306,21.415871607722856,0.00242968504218544
6.224452557996966,3.543364911028374,32983.374104825925,21.46691824810591,0.00272161319197121
6.2395317910129275,3.5677227251987547,33063.2789605775,21.740115531063083,0.00302424728058026
6.247654743110609,3.5868125605670005,33106.32248374312,21.76710231383448,0.00333503117380027
6.277753279339067,3.6272299442428944,33265.81462721772,21.9511572281366,0.0036512951358305
6.296488854293912,3.5874602328855096,33365.09443890344,21.86070131296347,0.00397038682122521
6.305768477918355,3.5770728328492476,33414.26716448936,22.068915121818822,0.00428961186323007
