Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7118694284846228,1.4969732696831948,3772.196101540016,4.040918090880897,0.0
1.3585177059196782,1.7657604182675402,7198.785323668375,6.618565008926019,0.0
1.8725461633840115,1.8523912291057143,9922.622119771877,8.643733801878943,0.0
2.3497734052463506,1.995225315881047,12451.449274400411,9.421220641125762,0.0
2.757595629124828,2.171314054877392,14612.499238732464,10.506571102536393,0.0
3.1378768161415422,2.342879810630756,16627.609248734032,11.740008028990673,0.0
3.4974981386951054,2.4571040765921497,18533.242636945364,12.26494008577711,0.0
3.8215704352321307,2.6078741735542925,20250.50173629506,12.883477473945993,0.0
4.090964269748606,2.669011292248677,21678.019665397864,13.41947417554088,0.00000000278095458
4.335610610289002,2.7822130305704036,22974.400623921425,13.858781566001653,0.00000062251089724
4.571510558497193,2.865778663889657,24224.434449476626,14.289430937561361,0.00000253590477565
4.725571369549917,2.9310324100101024,25040.802687245014,14.952128708738474,0.00000642153967471
4.870475044587997,2.9833368382173084,25808.647261271795,15.608007971282346,0.00001304205222779
5.044417501405033,3.068922880244415,26730.36833994527,15.806400592052327,0.0000233093909318
5.19093244520517,3.120466704311567,27506.751027142196,16.030680392159255,0.00003813592715345
5.30829082402595,3.126013256706031,28128.63307651351,16.312235778857268,0.00005826193849676
5.392806712247455,3.1854728247042337,28576.482768199265,16.413707698647936,0.00008425072791888
5.519232264308644,3.2659466344385395,29246.411768571503,16.633356817646238,0.00011650969707125
5.6034126614392425,3.2731251009519484,29692.483692966547,16.933420584984354,0.00015527175012889
5.698808065485847,3.3190649011865263,30197.9839390095,17.872496635111546,0.0002101144358489
5.791932499946372,3.420189379364428,30691.450317215826,18.792831549253826,0.00027626768100248
5.853136087583962,3.4460601431952713,31015.768128107415,19.098164828652717,0.00035443014107637
5.908641041829739,3.428363673099194,31309.888880655788,19.45822520094839,0.00044508432137471
5.938923579536113,3.4283792604847667,31470.356047961865,19.861519063504396,0.00054871137350464
5.9701962239372595,3.4635893569653833,31636.069790643538,20.348116420360423,0.00066564993711693
6.004382649418044,3.4340736461392933,31817.223659266216,20.621915142797313,0.00079615586895151
6.081823331988671,3.468874152179383,32227.58183620797,20.5516022137924,0.00094026352204038
6.100731460667715,3.457151866614571,32327.776010078225,20.779863468231902,0.00109789321256958
6.157705736350707,3.5524177901817082,32629.682696922395,20.9455056671107,0.00126890226321223
6.165624116298346,3.5460850455564694,32671.64219226494,21.08685561228275,0.00145307637177779
6.171866534068353,3.567287253183323,32704.7207640282,21.200556460443664,0.00164988774561638
6.191142456015273,3.5946656910134602,32806.86387442493,21.258516582386466,0.00185850223982587
6.206325817480002,3.571137660992329,32887.32050682653,21.10778435425712,0.0020778746462444
6.228825109832239,3.5916825208517276,33006.544257001035,20.90416836157103,0.00230663161772266
6.237194314035635,3.5894830368392667,33050.892670074834,21.03285367213179,0.00254323822231664
6.246262786458871,3.593367382594906,33098.94650544556,21.098409394187872,0.00278594124935955
6.276952396050859,3.5957556881415202,33261.570746673504,21.08190715781426,0.00303297928358087
6.317973612057717,3.6247726071240267,33478.94217029384,21.179787817117703,0.00328293833570294
