Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7039358899036832,1.4925621621485443,3730.156280599617,5.38229600460907,0.0
1.3406148427584152,1.7617832811831957,7103.918051776842,6.762812366497823,0.0
1.8709340742256886,1.859533828529978,9914.079659321924,8.098909845413518,0.0
2.345973783015129,2.0438745118788475,12431.315076197168,8.899710978861433,0.0
2.765925826713525,2.229263467415944,14656.640955754969,10.134512568561645,0.0
3.1711616809588077,2.4456850391450016,16803.985747400722,10.97033373271627,0.0
3.490679306868314,2.540644758740779,18497.109647095196,11.808767748795201,0.0
3.782848646497337,2.65106007896333,20045.31497778939,12.455952377250728,0.0
4.0625864589267024,2.822833185758128,21527.645645852597,13.172550022048478,0.0
4.330568580975989,2.9249310490128613,22947.682910591764,13.74039086261393,0.00000001330377718
4.549552492075644,2.9812640477145846,24108.078655508834,14.291044040805437,0.00000025233642662
4.782726240266752,3.088436397542484,25343.666347173516,14.698426468808643,0.00000201291047961
4.950659931420789,3.1509938364925074,26233.546976598762,14.959583269701321,0.0000063362168144
5.12789351991989,3.2069750582661047,27172.707762055496,15.492199798655317,0.00001432814918883
5.273565223621346,3.2343100808793133,27944.62211996951,15.647444306185477,0.00002692504171529
5.367873119539396,3.2937295755716023,28444.35966043926,15.763514235936292,0.00004535575211827
5.4888616944963,3.3917524620590034,29085.478119135892,15.979127668287857,0.00007040846349052
5.61019007878876,3.3661840009267503,29728.39722750164,16.28651073425025,0.00010262771021443
5.651664667272612,3.3027141417068306,29948.17107187757,16.381747601283763,0.00014217906492188
5.718794323197959,3.3465058806510606,30303.891118625987,17.290373004511512,0.00019818859586803
5.7952560626603375,3.3775249350384087,30709.06187603713,18.238225521120217,0.00026663996684625
5.817159119687022,3.3658654003216064,30825.126175221532,18.503138846571325,0.00034813298767453
5.879204269429965,3.3734078635557916,31153.903423709384,18.965454945467744,0.000443242265017
5.952834992842864,3.408873110089425,31544.072627074336,19.313732383089576,0.00055242614947745
6.000733409623718,3.4673070664385395,31797.886337596083,19.806751620623743,0.00067628808872398
6.072453268600262,3.498119138882861,32177.92987031279,20.043649670683187,0.0008152542231039
6.096546123356332,3.5111113545623986,32305.597907665204,20.253612299586482,0.0009695974988466
6.1536633200515025,3.5837677398839225,32608.26193295291,20.36523058574867,0.00113929091329583
6.182179177824268,3.5630661201556206,32759.367463290793,20.73407210312904,0.00132436439569815
6.213550861791198,3.5395049845130178,32925.60601663156,20.895699997330034,0.00152453852467237
6.244490651059007,3.528658539168546,33089.555959961675,20.99157022449212,0.00173956695724312
6.263011854679409,3.618284893601195,33187.69981794619,21.123260355423398,0.00196893309608782
6.309856612565019,3.626548436693701,33435.930189982035,21.165748367134775,0.00221115673826194
6.30071619687638,3.620066632585157,33387.49512724794,21.308273147951496,0.00246457733277118
6.340900276761395,3.604327739254562,33600.43056655863,21.225704375001108,0.00272721361283568
6.2870721470422275,3.6010212796499332,33315.195307176764,21.53430139857921,0.00299721068656082
6.332031689331825,3.5941932907382528,33553.43592176934,21.60722387994192,0.00327226674610635
6.327363681322061,3.5869691885104547,33528.7001473256,21.733776243233514,0.00355034722785876
