Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7264495913584128,1.4618342529720671,3849.4563846082297,4.582864345846279,0.0
1.3266936991608977,1.725569665178969,7030.149911853597,8.073076924816966,0.0
1.8644340066243923,1.8420460986227183,9879.635801102655,9.139635907930828,0.0
2.3386599953028546,1.9426622465017396,12392.559315109826,9.683338473593212,0.0
2.7623177566286565,2.1228411731175902,14637.52179237525,10.299634805649898,0.0
3.155612699823063,2.3228059467548294,16721.59169636241,10.954468590076969,0.0
3.4889237792722367,2.3692995910276737,18487.807106363583,11.599063097829521,0.0
3.7958408159830768,2.4714003068993287,20114.160483894324,12.353475838184895,0.0
4.0534204791809065,2.590730035894686,21479.075119179623,12.639694753682221,0.0
4.310816065266259,2.6328455054846516,22843.014329845908,13.065195979991765,0.00000026909467023
4.5650075430711174,2.791515258470495,24189.974970733852,13.285802188828676,0.00000110099924136
4.775139006204216,2.8389485396861778,25303.46159387614,13.49628272167499,0.00000350777584824
4.93908076704034,2.9111729528932493,26172.188984546763,13.853343689967552,0.00000832765902563
5.08100865097194,3.015981262203457,26924.26484150031,14.395399154134672,0.00001647118340115
5.25675659712164,3.1477712568292455,27855.553208147572,14.715912790388732,0.00002894587408377
5.350142338032939,3.1532787565933904,28350.404249236548,15.054656556029736,0.00004659499923108
5.477534842149454,3.263741479257426,29025.457128549955,15.428165631394196,0.00007029352340418
5.562501454056187,3.290809047390478,29475.695205043732,15.694989276015367,0.0001005664304602
5.678149323597925,3.376530607114962,30088.5132657454,16.00874332345482,0.00013786053223777
5.7737794518245265,3.458933374254886,30595.257315218165,16.932252964278526,0.00019102161454155
5.8485322663296175,3.4936736953053655,30991.372479280642,17.984537232315,0.00025644708206839
5.887480104241303,3.498424564197751,31197.757072374665,18.29809520574588,0.0003352205245584
5.963670471993611,3.4923678069689092,31601.489831094143,18.41073064927199,0.00042829884013469
5.9947599348588065,3.4638499307028083,31766.232894816818,18.709767968934905,0.00053639977427052
6.055052063559125,3.488267676782563,32085.7208847998,19.09731397102882,0.00066017949655531
6.09929760413445,3.470932812074138,32320.17800430845,19.314898579573747,0.00080004144162111
6.082915645862279,3.389290959493981,32233.37000742422,19.495457570784648,0.0009563421376606
6.107436788062361,3.383164973214522,32363.307539942452,19.52595162593962,0.00112927051226308
6.138485698458074,3.4243758526891885,32527.835716129335,19.65461444182065,0.0013188351193775
6.189514048262508,3.4443075395930016,32798.23494174303,19.893471491167997,0.0015248694795976
6.1846676712229405,3.408259413905804,32772.55398981036,19.96178201896966,0.00174679914340637
6.2292633922875496,3.5242715968539193,33008.866715731725,20.239879952340424,0.00198440750706637
6.223655730133747,3.503018830264107,32979.151713978725,20.51560091275897,0.00223671702933989
6.252291695116591,3.528318883561486,33130.89369242282,20.74293017564631,0.00250267691184293
6.2529499277505085,3.5063119705791146,33134.381667149944,20.604321821199694,0.00278080264637169
6.292720215467236,3.597515900891707,33345.124421760884,20.65911498119801,0.0030693606637393
6.2884230406183566,3.5715203943269485,33322.35369223667,20.854566730330056,0.00336617476601894
6.2914068209705265,3.549022621962486,33338.16474432282,20.746780734182238,0.00366895724156284
