Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6913949979667046,1.4730496669412736,3663.7020942255676,5.473659622753389,0.0
1.3319465511052473,1.7317027862022374,7057.984774306706,7.2775345037507435,0.0
1.8868205970653584,1.8968656680322002,9998.262343849334,9.734347186668918,0.0
2.3865941494689697,2.0455797802266957,12646.56239803607,10.04626691453466,0.0
2.789123816844888,2.205389723227782,14779.567105461063,10.565482488503743,0.0
3.2056222184084557,2.3953484010264217,16986.592135346407,11.206802862697886,0.0
3.542989939060088,2.598425231127619,18774.303687079406,12.23799446023196,0.0
3.8520470187384466,2.6237274062765152,20411.99715229503,12.72440512599402,0.00000000276538123
4.108532977621465,2.73936736597685,21771.116248416143,13.15086990328702,0.00000002068585264
4.38288859022224,2.8759860952544716,23224.92663958765,13.647578509626939,0.00000032225002301
4.607231471223691,2.9765045360842137,24413.719566014337,14.121233769359076,0.00000117165614096
4.80549454280996,3.0606732728256643,25464.31558234998,14.447712943371695,0.00000311938406206
4.976291075341318,3.098765793075732,26369.366408233644,14.644570119918708,0.00000769957164125
5.0825702448506425,3.1304602151350696,26932.539727463554,15.04285236557767,0.00001627177089925
5.225320034907085,3.1960938102710177,27688.970864972645,15.210609848835164,0.00003055321904486
5.343334416562783,3.1594324153148157,28314.32907336619,15.341407992331723,0.00005162608278694
5.437101949058476,3.222015925136134,28811.203228060866,15.52451858737984,0.00008041134493127
5.572222606288886,3.3027372807440307,29527.207590724804,15.858202284377308,0.00011737705193773
5.65591009564981,3.371229316351631,29970.667596848343,16.115872432495948,0.00016306033521963
5.746677415065466,3.443665229184952,30451.643622431904,17.012468843770367,0.00022786731490792
5.833757145512359,3.4689166435883902,30913.07911406999,17.996099307496213,0.00030712972395574
5.870292862284447,3.4716249159000916,31106.681877245283,18.321062520318396,0.00040147159667567
5.934081914864678,3.501984288652485,31444.70006686793,18.72113529449856,0.00051121166796522
5.983870983769465,3.5052728576178973,31708.532342994393,18.736756117183404,0.0006364043713879
6.026603192062072,3.4610009993032853,31934.97031473692,19.16570968656443,0.00077695301457032
6.0567008713429695,3.4825719485799933,32094.457917246396,19.568690888406525,0.0009325462093818
6.072182087557378,3.4700085344914857,32176.492881966547,19.80795703245853,0.00110273362899566
6.128190679666983,3.503890986224328,32473.282411555345,19.85332100512024,0.0012869100991039
6.164249488724911,3.5348996385781772,32664.358040753305,20.028460586505282,0.00148437584199724
6.157559536767332,3.477035123658891,32628.90798533009,20.151488622245278,0.00169436771898956
6.190846021965333,3.5156255053481944,32805.2930703943,20.272130454936125,0.00191644776910855
6.222786679980969,3.4562328240101508,32974.54661721915,20.220115691703587,0.00215009964687605
6.2202897286235075,3.501607246795089,32961.31527197597,20.41110786812226,0.00239472032276798
6.253284048576067,3.577376849454219,33136.152173404575,20.545004935647267,0.0026488605083983
6.276252094060879,3.5551954625345608,33257.8598464286,20.601434273752073,0.00291077936168243
6.275593151752546,3.543089942567362,33254.36811113674,21.00814793752522,0.00317815947355546
6.2956054841876785,3.5211505751579923,33360.41346071051,21.217582050556818,0.00344869489705009
