Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7063369664652417,1.4311413623079436,3742.8795852993157,4.500845272058373,0.0
1.3512076694151711,1.6545978151636993,7160.049440230992,6.211156172994434,0.0
1.8709299730548103,1.7959414656655266,9914.05792721744,7.6867319477325875,0.0
2.3374308268027075,1.884184575402851,12386.045951227548,8.582556283772297,0.0
2.7922773716356755,2.2030927297241414,14796.277792297444,9.570891084508327,0.0
3.1554078629669853,2.3086044111536994,16720.506265862055,10.443404968902197,0.0
3.5317253899537135,2.455028924277654,18714.612841364728,11.020461572260599,0.0
3.800164269827056,2.571760029666007,20137.07046581357,11.612326830368241,0.0
4.09600404498351,2.7527586739000056,21704.72543436762,12.340689836547396,0.0
4.377042773051496,2.903661612913018,23193.949654399876,13.06948050423631,0.00000020761661598
4.548263254288688,2.8850102701499423,24101.246984475758,13.538201986403172,0.00000135531367048
4.739244668509365,2.9598338915113773,25113.25749843113,13.91930735584272,0.00000418887375128
4.894423226670733,2.9818834600468644,25935.548678128212,14.342205541069626,0.00000965912648339
5.078046246069298,3.021001874888471,26908.56705792121,14.670436524745842,0.00001852692503303
5.2228173478578,3.096436108321876,27675.709126298483,14.910290445059944,0.00003144351927934
5.352205934804233,3.1850784307618087,28361.339248527627,15.16866088015711,0.00004952651104455
5.435957520147052,3.1995522228485,28805.13889925923,15.472611881186909,0.00007359174252015
5.526104918646975,3.215149223964895,29282.82996391032,15.769664275514458,0.00010424864983215
5.623122171734064,3.2706876562894234,29796.924388018804,15.903576297336164,0.0001418021391641
5.704438528477344,3.3118299361253127,30227.819762401446,16.76732227893675,0.00019521676363011
5.772856816309022,3.3479332297145814,30590.368269621507,17.942714621300542,0.00026050717789306
5.8781253002273735,3.4245511463102476,31148.18596590485,18.48741911867447,0.00033867993599215
5.949984355235342,3.439454247099761,31528.96709839208,18.99457569994416,0.00043113668877417
6.029052420389337,3.4860615554866397,31947.948775643097,19.279387114237284,0.0005389426923713
6.0214628237392755,3.4791521627984983,31907.731502994422,19.75952498015228,0.00066287230894428
6.111266137444893,3.555350856948601,32383.59926232049,20.08650188534642,0.00080336368653995
6.165001090929076,3.605049566446844,32668.340780833176,20.280215140679623,0.00096076733736051
6.133826608061271,3.589344500904232,32503.147196116675,20.795866494782526,0.00113518680843403
6.165490847182636,3.567986871109155,32670.93599922079,20.968039175473255,0.00132641751992087
6.2002578358383955,3.633626679654268,32855.16627210766,21.169675972295305,0.0015340829082677
6.183345307144445,3.6224168802124614,32765.546782558416,21.27119937793828,0.00175741211966449
6.241324090539817,3.6957805148230367,33072.77635577049,21.375292558985436,0.0019952031852627
6.282277805123668,3.6796567115593946,33289.79008935032,21.53004113441159,0.00224587697915319
6.274074069486323,3.608129378421398,33246.318494208026,21.623761813960122,0.00250813440143767
6.302214279250486,3.658405132972736,33395.43346574833,21.905760012213154,0.00278075988318403
6.2715961509666105,3.6027123084409194,33233.18800397207,22.017541606172767,0.00306262778217761
6.2821913908170846,3.6102747281056082,33289.33217993973,22.042931633814202,0.0033517330962966
6.32153833217137,3.59101193033255,33497.83162217609,22.23232336150415,0.00364580476589068
