Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7016886073724194,1.4396344957212965,3718.2479304664507,3.931082819977435,0.0
1.356169206232683,1.718891347334776,7186.340623826988,6.231311217913275,0.0
1.897370056940641,1.9081126769261085,10054.163931728457,7.933745126332982,0.0
2.351572222883586,2.0153399398319283,12460.98120906012,9.053344296671472,0.0
2.779480148941174,2.1464582628322253,14728.46530923928,9.817489468092033,0.0
3.1833313363538207,2.3402452458334846,16868.472751338897,10.672863897145573,0.0
3.5347428762076847,2.498889226146231,18730.60250102452,11.081644271646795,0.0
3.808103275309079,2.60704740116211,20179.13925586281,11.537268174894269,0.0
4.091749825059298,2.767940992658363,21682.18232298922,12.22569721075513,0.00000003276631969
4.344216064046606,2.801836092508228,23020.000923382962,12.561419899125246,0.00000014649841864
4.5386043727833165,2.85120134698276,24050.064571378796,12.83588995508362,0.00000066703203791
4.740428290719653,2.998041877613119,25119.52951252344,13.296582731383394,0.00000201205821084
4.904553028812275,3.1171255008028136,25989.226499676246,13.749160141669043,0.00000482198270864
5.053718519286409,3.152630563529954,26779.654433698684,14.140953558996973,0.00000974240162539
5.196062786953772,3.15715451261393,27533.93670806804,14.409164849648697,0.00001760309722579
5.33248783729657,3.1901337080174637,28256.853049834524,14.816872978128636,0.00002922013560926
5.468616567904754,3.2909147881972,28978.19919332729,15.005680714398924,0.00004528898465604
5.5650556818690795,3.3038117980312176,29489.230058224253,15.4219186126679,0.00006643987603205
5.620101428165276,3.318518705251646,29780.917467847794,15.70337969368043,0.00009316862080356
5.7188620138150865,3.4034054250620915,30304.249811206144,16.703539279146078,0.00013192346405581
5.789492332415566,3.4500077984285,30678.519869470085,17.72526760934035,0.00018064237023884
5.895758832213324,3.4480008882876056,31241.6260518984,18.14988649981946,0.00024026131273679
5.925751640347939,3.4227588849657984,31400.55794220373,18.488054322822283,0.00031156978630622
6.008662043777317,3.500465429595817,31839.900169976005,18.917569138434256,0.0003954722947078
6.062636385335993,3.4835841802489256,32125.910205895427,19.41555764823303,0.00049283424501545
6.074366896861269,3.4537172725019776,32188.070186467867,19.76642625898121,0.00060443174765395
6.122272679696155,3.463402537971501,32441.922929709926,20.0218463105759,0.00073094769995649
6.153556129499819,3.5558353522467776,32607.69393021954,20.37198194429928,0.00087286904713574
6.189162443882476,3.5249375824276648,32796.37179013324,20.628739052602345,0.00103079544889787
6.1969041552788555,3.5308118291234525,32837.39511882266,20.72241907551382,0.00120527967687227
6.237373586831102,3.509697747490814,33051.84263661801,20.98261593179818,0.00139655729690532
6.233589580503778,3.4814310774271866,33031.79118708952,21.284593748333656,0.00160443453783938
6.234121965139682,3.520473992563943,33034.612293275175,21.50347143583345,0.00182840541742934
6.263158539443016,3.62191012248103,33188.47710050854,21.891553951451392,0.00206735785837988
6.276265358050766,3.56741706609061,33257.93013231101,22.049077181515795,0.00232006599976375
6.28480393646536,3.584284261705545,33303.17605932994,22.23082407707049,0.00258479299925942
6.326891556605548,3.6217079031646633,33526.1983584528,22.17421565507272,0.00285968248525242
6.316828688720127,3.5650805509555377,33472.87522152795,22.33964525727747,0.0031427861791773
