Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7086564523668262,1.411008106449535,3755.1705410918116,5.16915685711085,0.0
1.356916138142203,1.6632360908681878,7190.298616015533,6.546679989013937,0.0
1.8853499931466722,1.8569653642169957,9990.469613684216,8.65426649081646,0.0
2.360249078011272,1.9856378531392975,12506.959864381732,9.402803399088649,0.0
2.7923236731539562,2.159096918133628,14796.523144042814,10.280880101744307,0.0
3.1769415410216633,2.3150282861279474,16834.613225873793,10.876091517372268,0.0
3.494263801972998,2.449139204305948,18516.103886654917,11.34839136301148,0.0
3.799522532249119,2.6251732037394158,20133.66989838808,12.162119184893893,0.0
4.090069883000621,2.731073295685395,21673.28031002029,12.595791918907503,0.00000003807166405
4.347708164704769,2.841630882160355,23038.50556477057,12.94180011543415,0.00000016519382613
4.572163367436046,2.93798085459847,24227.893684043607,13.384547581119826,0.00000090168809516
4.76612904811691,3.0683595753388566,25255.717825971504,13.814419830995197,0.00000348437073508
4.927781240143513,3.0830162263628873,26112.31279152047,14.121239349069533,0.00000912286530968
5.096036698231959,3.228484523917402,27003.89846393115,14.894721140625094,0.00001897109603524
5.224139845680415,3.2346555815250175,27682.717042260516,15.225481619935302,0.00003392787525638
5.342090994748625,3.2630352765542407,28307.74018117296,15.71365404104471,0.00005459999072686
5.458880031710541,3.3064956530902276,28926.605288034156,15.91128885030705,0.00008135697995418
5.518535426372711,3.20659027731783,29242.719224349,16.078949434907337,0.00011439394707044
5.595177774824887,3.231024303870235,29648.847028797078,16.430487646647855,0.00015417104626387
5.680009473211261,3.2862618330506543,30098.370198546476,17.393736802942456,0.00021068435989253
5.713619156696161,3.306349415618657,30276.46791133296,18.369027920941818,0.00028009719130003
5.790503975704127,3.3844525099362395,30683.88056725617,18.788459746566605,0.00036375521735996
5.840262889380271,3.3909427483343975,30947.553050826056,19.132938406452794,0.00046311534165297
5.881249895170366,3.3947797418543857,31164.743194507766,19.19683999866251,0.00057922753399603
5.9673550423859885,3.447233108436908,31621.014369603352,19.575033691774518,0.00071312355345656
6.019465176414153,3.5041401851697773,31897.145969818597,19.795215096147757,0.00086555945482521
6.065344284279077,3.4743029824502423,32140.25936239483,20.105632288683598,0.00103686437251152
6.0952685098556625,3.495525468225786,32298.827833725154,20.38768348776084,0.00122704373740341
6.140970797401295,3.5561534678560704,32541.00425542946,20.518552186633553,0.00143584181004078
6.165588588272614,3.6071029806067014,32671.453929256582,20.72939224016143,0.00166285975574945
6.179512823705112,3.5770634709906273,32745.238452813388,21.166409127571825,0.0019074072044775
6.159085252499654,3.5238356312865857,32636.992752995666,21.30914193637558,0.0021682902544202
6.19087801584847,3.5054476964749153,32805.46260598104,21.276402946578774,0.00244350948360915
6.202226096572504,3.5280473378885344,32865.5960857377,21.609408682625013,0.00273071650884402
6.22537367854686,3.542091781789203,32988.25512261981,21.355261230342983,0.00302740561591733
6.2233148694287665,3.510211517527996,32977.345493103036,21.40704950119715,0.00333116715155971
6.248256969201298,3.533941677344266,33109.51367979768,21.238576094741727,0.00363964377430257
6.224043271724359,3.5116683658476022,32981.205296867374,21.397912137040226,0.00395060870305597
