Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
4536677960301780000000000000.0,6126591127391075000000000000.0,24039856511639135000000000000000.0,1745300378167582700000000000.0,0.0
26734685428639430000000000000.0,36291890760161327000000000000.0,141667098086360340000000000000000.0,10247231801756510000000000000.0,0.0
155366100042427720000000000000.0,210427120888709500000000000000.0,823284964124824500000000000000000.0,59265864242746090000000000000.0,0.0
915959696607289200000000000000.0,1247053351911710400000000000000.0,4853670432322025400000000000000000.0,348644003154373650000000000000.0,0.0
5331048871315886000000000000000.0,7240027819168416000000000000000.0,28249227969102880000000000000000000.0,2019856527138072400000000000000.0,0.0
31456632078480960000000000000000.0,42911809819508610000000000000000.0,166688693383870600000000000000000000.0,11884123358515982000000000000000.0,0.0
183351647493429820000000000000000.0,249402727198191430000000000000000.0,971580380067684700000000000000000000.0,69007400026830945000000000000000.0,0.0
1082193116545273500000000000000000.0,1478673501390565600000000000000000.0,5734541324573404000000000000000000000.0,405739947217781550000000000000000.0,0.0
6316827247391072000000000000000000.0,8600890596763708000000000000000000.0,33472867583925290000000000000000000000.0,2360663672095674200000000000000000.0,0.0
37289184021668724000000000000000000.0,51012028439309730000000000000000000.0,197595386130822570000000000000000000000.0,13871285625593378000000000000000000.0,0.0
218048166998534400000000000000000000.0,296856803502336500000000000000000000.0,1155437236925233900000000000000000000000.0,80853867128651680000000000000000000.0,0.0
1286347145068683800000000000000000000.0,1761877062825714000000000000000000000.0,6816353521718955000000000000000000000000.0,474840986212282900000000000000000000.0,0.0
7535709031026381000000000000000000000.0,10256945806605072000000000000000000000.0,39931722155408790000000000000000000000000.0,2772530087147533500000000000000000000.0,0.0
44420996334139810000000000000000000000.0,60914322284140415000000000000000000000.0,235386859574606850000000000000000000000000.0,16274964440884470000000000000000000000.0,0.0
260697691288729400000000000000000000000.0,354727329440687700000000000000000000000.0,1381437066138977000000000000000000000000000.0,95179295726215460000000000000000000000.0,0.0
1535503095392345000000000000000000000000.0,2108042150532412200000000000000000000000.0,8136630902484037000000000000000000000000000.0,558781704777543000000000000000000000000.0,0.0
9027668350377479000000000000000000000000.0,12279085954138361000000000000000000000000.0,47837614588650260000000000000000000000000000.0,3271308928129743400000000000000000000000.0,0.0
53146193668356210000000000000000000000000.0,73004459210160480000000000000000000000000.0,281621680248619530000000000000000000000000000.0,19211175481268004000000000000000000000000.0,0.0
312873791151168700000000000000000000000000.0,425445324706640500000000000000000000000000.0,1657918219310043000000000000000000000000000000.0,112557696284350320000000000000000000000000.0,0.0
1841165551014132000000000000000000000000000.0,2530249592102237800000000000000000000000000.0,9756336254823886000000000000000000000000000000.0,661186664741171400000000000000000000000000.0,0.0
10853189927802178000000000000000000000000000.0,14751649932557557000000000000000000000000000.0,57511053427423740000000000000000000000000000000.0,3877900692401142000000000000000000000000000.0,0.0
63827536142163410000000000000000000000000000.0,87763122209329450000000000000000000000000000.0,338222114017323900000000000000000000000000000000.0,22780098810412117000000000000000000000000000.0,0.0
376766632876185650000000000000000000000000000.0,511848164360946900000000000000000000000000000.0,1996486387610907600000000000000000000000000000000.0,133788762980756600000000000000000000000000000.0,0.0
2214042967633132800000000000000000000000000000.0,3046404099167337700000000000000000000000000000.0,11732213685487970000000000000000000000000000000000.0,785664931691756300000000000000000000000000000.0,0.0
13087514011373963000000000000000000000000000000.0,17772242990589489000000000000000000000000000000.0,69350736746270630000000000000000000000000000000000.0,4619888282715896000000000000000000000000000000.0,0.0
76851430613783010000000000000000000000000000000.0,105814020184302130000000000000000000000000000000.0,407235730822436200000000000000000000000000000000000.0,27121747777600160000000000000000000000000000000.0,0.0
454851730932199600000000000000000000000000000000.0,617511294544294300000000000000000000000000000000.0,2410259322209726000000000000000000000000000000000000.0,159665612031265820000000000000000000000000000000.0,0.0
2669290426701376800000000000000000000000000000000.0,3677545055924020000000000000000000000000000000000.0,14144569971090596000000000000000000000000000000000000.0,937087057492092600000000000000000000000000000000.0,0.0
15813699788653366000000000000000000000000000000000.0,21471514944792130000000000000000000000000000000000.0,83796795180074190000000000000000000000000000000000000.0,5522631517982244000000000000000000000000000000000.0,0.0
92772179578921190000000000000000000000000000000000.0,127885594947166670000000000000000000000000000000000.0,491599779588703400000000000000000000000000000000000000.0,32404885184082047000000000000000000000000000000000.0,0.0
550034335379038200000000000000000000000000000000000.0,747080947169942000000000000000000000000000000000000.0,2914631943173523300000000000000000000000000000000000000.0,191171768117259800000000000000000000000000000000000.0,0.0
3226201325694205000000000000000000000000000000000000.0,4449754548222552500000000000000000000000000000000000.0,17095640824853590000000000000000000000000000000000000000.0,1121488812936555400000000000000000000000000000000000.0,0.0
19139955800272828000000000000000000000000000000000000.0,26009104021149560000000000000000000000000000000000000.0,101422625785645720000000000000000000000000000000000000000.0,6622648292898015000000000000000000000000000000000000.0,0.0
112240460732107470000000000000000000000000000000000000.0,154921032715624150000000000000000000000000000000000000.0,594762201419437500000000000000000000000000000000000000000.0,38843514075710026000000000000000000000000000000000000.0,0.0
666361868574326840000000000000000000000000000000000000.0,905956998330523600000000000000000000000000000000000000.0,3531051541575358000000000000000000000000000000000000000000.0,229592119710479530000000000000000000000000000000000000.0,0.0
3906379274548800600000000000000000000000000000000000000.0,5396804698768507500000000000000000000000000000000000000.0,20699903775834096000000000000000000000000000000000000000000.0,1346381132215975700000000000000000000000000000000000000.0,0.0
23208241751656244000000000000000000000000000000000000000.0,31573648881120024000000000000000000000000000000000000000.0,122980473042026440000000000000000000000000000000000000000000.0,7965036932113339000000000000000000000000000000000000000.0,0.0
136013815858358740000000000000000000000000000000000000000.0,188096827951814170000000000000000000000000000000000000000.0,720737210233443000000000000000000000000000000000000000000000.0,46701477981434346000000000000000000000000000000000000000.0,0.0
808683341988996000000000000000000000000000000000000000000.0,1100902271425088000000000000000000000000000000000000000000.0,4285213029199690000000000000000000000000000000000000000000000.0,276511263436992700000000000000000000000000000000000000000.0,0.0
4738728828243421000000000000000000000000000000000000000000.0,6558164246321340000000000000000000000000000000000000000000.0,25110524060861890000000000000000000000000000000000000000000000.0,1621040585605725500000000000000000000000000000000000000000.0,0.0
28184455646984265000000000000000000000000000000000000000000.0,38406625622920336000000000000000000000000000000000000000000.0,149349430473369620000000000000000000000000000000000000000000000.0,9605523062945918000000000000000000000000000000000000000000.0,0.0
165163182627271130000000000000000000000000000000000000000000.0,228760912744258560000000000000000000000000000000000000000000.0,875199704741909800000000000000000000000000000000000000000000000.0,56332344359537710000000000000000000000000000000000000000000.0,0.0
982506538107946300000000000000000000000000000000000000000000.0,1340539106176477000000000000000000000000000000000000000000000.0,5206302145434007000000000000000000000000000000000000000000000000.0,333916374963813970000000000000000000000000000000000000000000.0,0.0
5758430836136115500000000000000000000000000000000000000000000.0,7983423391084308000000000000000000000000000000000000000000000.0,30513925000685274000000000000000000000000000000000000000000000000.0,1960359168753070800000000000000000000000000000000000000000000.0,0.0
34257368524366680000000000000000000000000000000000000000000000.0,46812577741147250000000000000000000000000000000000000000000000.0,181529795810619020000000000000000000000000000000000000000000000000.0,11616472914682930000000000000000000000000000000000000000000000.0,0.0
200832658837215080000000000000000000000000000000000000000000000.0,278737103001414300000000000000000000000000000000000000000000000.0,1064212259178402700000000000000000000000000000000000000000000000000.0,68259635594406260000000000000000000000000000000000000000000000.0,0.0
1194835214593976800000000000000000000000000000000000000000000000.0,1635409173013497300000000000000000000000000000000000000000000000.0,6331431802133483600000000000000000000000000000000000000000000000000.0,404354468039425160000000000000000000000000000000000000000000000.0,0.0
7007359797308616000000000000000000000000000000000000000000000000.0,9735649068428853000000000000000000000000000000000000000000000000.0,37131999565938360000000000000000000000000000000000000000000000000000.0,2378073086738135700000000000000000000000000000000000000000000000.0,0.0
41685868937552854000000000000000000000000000000000000000000000000.0,57157889111678110000000000000000000000000000000000000000000000000.0,220893419500092600000000000000000000000000000000000000000000000000000.0,14082896913324557000000000000000000000000000000000000000000000000.0,0.0
244582818883884900000000000000000000000000000000000000000000000000.0,340180702300751400000000000000000000000000000000000000000000000000.0,1296044357265706200000000000000000000000000000000000000000000000000000.0,82891951932997130000000000000000000000000000000000000000000000000.0,0.0
1454917328675499600000000000000000000000000000000000000000000000000.0,1998399760966102500000000000000000000000000000000000000000000000000.0,7709606924651473000000000000000000000000000000000000000000000000000000.0,490745310340777000000000000000000000000000000000000000000000000000.0,0.0
8539589208780080000000000000000000000000000000000000000000000000000.0,11891360240596933000000000000000000000000000000000000000000000000000.0,45251283217325645000000000000000000000000000000000000000000000000000000.0,2890802305409244400000000000000000000000000000000000000000000000000.0,0.0
50792568217269970000000000000000000000000000000000000000000000000000.0,69898626964105120000000000000000000000000000000000000000000000000000.0,269149818983313600000000000000000000000000000000000000000000000000000000.0,17109856449517878000000000000000000000000000000000000000000000000000.0,0.0
298253177356710300000000000000000000000000000000000000000000000000000.0,415841601755864400000000000000000000000000000000000000000000000000000.0,1580443586813208000000000000000000000000000000000000000000000000000000000.0,100863887640772800000000000000000000000000000000000000000000000000000.0,0.0
1773556838826883600000000000000000000000000000000000000000000000000000.0,2445906048141986700000000000000000000000000000000000000000000000000000.0,9398077688943656000000000000000000000000000000000000000000000000000000000.0,596834871389218000000000000000000000000000000000000000000000000000000.0,0.0
10419174577738764000000000000000000000000000000000000000000000000000000.0,14548072700756327000000000000000000000000000000000000000000000000000000.0,55211206087437713000000000000000000000000000000000000000000000000000000000.0,3520925429680281000000000000000000000000000000000000000000000000000000.0,0.0
61945576932907950000000000000000000000000000000000000000000000000000000.0,85619946693126710000000000000000000000000000000000000000000000000000000.0,328249612167479200000000000000000000000000000000000000000000000000000000000.0,20829156157175110000000000000000000000000000000000000000000000000000000.0,0.0
364108759872861930000000000000000000000000000000000000000000000000000000.0,509146686096561500000000000000000000000000000000000000000000000000000000.0,1929412318566295500000000000000000000000000000000000000000000000000000000000.0,122963073598972210000000000000000000000000000000000000000000000000000000.0,0.0
2164328498929078000000000000000000000000000000000000000000000000000000000.0,2998235088568309000000000000000000000000000000000000000000000000000000000.0,11468776715825184000000000000000000000000000000000000000000000000000000000000.0,727263112410346100000000000000000000000000000000000000000000000000000000.0,0.0
12728003440515506000000000000000000000000000000000000000000000000000000000.0,17825683624796274000000000000000000000000000000000000000000000000000000000.0,67445690231291670000000000000000000000000000000000000000000000000000000000000.0,4296186633669371000000000000000000000000000000000000000000000000000000000.0,0.0
75644616829695210000000000000000000000000000000000000000000000000000000000.0,105027455962492420000000000000000000000000000000000000000000000000000000000.0,400840824580554900000000000000000000000000000000000000000000000000000000000000.0,25404321948416100000000000000000000000000000000000000000000000000000000000.0,0.0
445080760092836400000000000000000000000000000000000000000000000000000000000.0,624305247463877400000000000000000000000000000000000000000000000000000000000.0,2358482947731940000000000000000000000000000000000000000000000000000000000000000.0,150167711396471680000000000000000000000000000000000000000000000000000000000.0,0.0
2644304746762338000000000000000000000000000000000000000000000000000000000000.0,3680454481778709000000000000000000000000000000000000000000000000000000000000.0,14012170853093630000000000000000000000000000000000000000000000000000000000000000.0,887797945772869400000000000000000000000000000000000000000000000000000000000.0,0.0
15568599093400858000000000000000000000000000000000000000000000000000000000000.0,21872143699132730000000000000000000000000000000000000000000000000000000000000.0,82498006595931140000000000000000000000000000000000000000000000000000000000000000.0,5251093416266120000000000000000000000000000000000000000000000000000000000000.0,0.0
92461765022977460000000000000000000000000000000000000000000000000000000000000.0,129017165831097780000000000000000000000000000000000000000000000000000000000000.0,489954892856757500000000000000000000000000000000000000000000000000000000000000000.0,31038869608668710000000000000000000000000000000000000000000000000000000000000.0,0.0
544692963200215300000000000000000000000000000000000000000000000000000000000000.0,766520760808764700000000000000000000000000000000000000000000000000000000000000.0,2886328011997941000000000000000000000000000000000000000000000000000000000000000000.0,183695094070165830000000000000000000000000000000000000000000000000000000000000.0,0.0
3234092423302024300000000000000000000000000000000000000000000000000000000000000.0,4524048812361599000000000000000000000000000000000000000000000000000000000000000.0,17137455751077426000000000000000000000000000000000000000000000000000000000000000000.0,1085618791356329200000000000000000000000000000000000000000000000000000000000000.0,0.0
19062517620911432000000000000000000000000000000000000000000000000000000000000000.0,26871421456799475000000000000000000000000000000000000000000000000000000000000000.0,101012280873209680000000000000000000000000000000000000000000000000000000000000000000.0,6428575373511370500000000000000000000000000000000000000000000000000000000000000.0,0.0
113154749382424850000000000000000000000000000000000000000000000000000000000000000.0,158685064415889760000000000000000000000000000000000000000000000000000000000000000.0,599607016977469200000000000000000000000000000000000000000000000000000000000000000000.0,37985938159148120000000000000000000000000000000000000000000000000000000000000000.0,0.0
667306966636558500000000000000000000000000000000000000000000000000000000000000000.0,942307720738015400000000000000000000000000000000000000000000000000000000000000000.0,3536059616207123600000000000000000000000000000000000000000000000000000000000000000000.0,225058827373779360000000000000000000000000000000000000000000000000000000000000000.0,0.0
3959997309220344000000000000000000000000000000000000000000000000000000000000000000.0,5567878487434176000000000000000000000000000000000000000000000000000000000000000000.0,20984025741558600000000000000000000000000000000000000000000000000000000000000000000000.0,1329648763553001000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23365229884999605000000000000000000000000000000000000000000000000000000000000000000.0,33054732145000510000000000000000000000000000000000000000000000000000000000000000000.0,123812353160612910000000000000000000000000000000000000000000000000000000000000000000000.0,7882000144245921000000000000000000000000000000000000000000000000000000000000000000.0,0.0
138635219057379050000000000000000000000000000000000000000000000000000000000000000000.0,195416680738548570000000000000000000000000000000000000000000000000000000000000000000.0,734628025785051600000000000000000000000000000000000000000000000000000000000000000000000.0,46560154177377450000000000000000000000000000000000000000000000000000000000000000000.0,0.0
818217097408824100000000000000000000000000000000000000000000000000000000000000000000.0,1159916591890763200000000000000000000000000000000000000000000000000000000000000000000.0,4335732399169359000000000000000000000000000000000000000000000000000000000000000000000000.0,276141166301655100000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4856040794576054000000000000000000000000000000000000000000000000000000000000000000000.0,6859888823320922000000000000000000000000000000000000000000000000000000000000000000000.0,25732160170458506000000000000000000000000000000000000000000000000000000000000000000000000.0,1630987147607182700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28658540629018513000000000000000000000000000000000000000000000000000000000000000000000.0,40715603068557240000000000000000000000000000000000000000000000000000000000000000000000.0,151861606793169100000000000000000000000000000000000000000000000000000000000000000000000000.0,9677782547344590000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
170148243672708540000000000000000000000000000000000000000000000000000000000000000000000.0,240870391528434080000000000000000000000000000000000000000000000000000000000000000000000.0,901615543221682600000000000000000000000000000000000000000000000000000000000000000000000000.0,57153253113168600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1003929000625484000000000000000000000000000000000000000000000000000000000000000000000000.0,1429691786564294000000000000000000000000000000000000000000000000000000000000000000000000.0,5319819774314439000000000000000000000000000000000000000000000000000000000000000000000000000.0,339286588679563750000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5962971042337480000000000000000000000000000000000000000000000000000000000000000000000000.0,8460108272461618000000000000000000000000000000000000000000000000000000000000000000000000.0,31597783553346307000000000000000000000000000000000000000000000000000000000000000000000000000.0,2003465133664925000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
35175332809475975000000000000000000000000000000000000000000000000000000000000000000000000.0,50218204108450414000000000000000000000000000000000000000000000000000000000000000000000000.0,186394088557413200000000000000000000000000000000000000000000000000000000000000000000000000000.0,11898715190059401000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
209012625685435550000000000000000000000000000000000000000000000000000000000000000000000000.0,297233040466181000000000000000000000000000000000000000000000000000000000000000000000000000.0,1107557903507123000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70253708891266710000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1232789265794412200000000000000000000000000000000000000000000000000000000000000000000000000.0,1764424005732154500000000000000000000000000000000000000000000000000000000000000000000000000.0,6532550319444590000000000000000000000000000000000000000000000000000000000000000000000000000000.0,417419049821719200000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7327671851800310000000000000000000000000000000000000000000000000000000000000000000000000000.0,10445857784435488000000000000000000000000000000000000000000000000000000000000000000000000000.0,38829333142689840000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2464332327165204600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43228146221558190000000000000000000000000000000000000000000000000000000000000000000000000000.0,62004518759408280000000000000000000000000000000000000000000000000000000000000000000000000000.0,229065946828036850000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14648034505155118000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
256954828161112120000000000000000000000000000000000000000000000000000000000000000000000000000.0,367211968997252700000000000000000000000000000000000000000000000000000000000000000000000000000.0,1361603634425733200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86470430515040800000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1516320817089365000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2179516769190512400000000000000000000000000000000000000000000000000000000000000000000000000000.0,8034984009756544000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,514182586700540750000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9012292251340817000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12912700519760421000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47756136639854990000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3035618691408809000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53201261768104990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76633829677466340000000000000000000000000000000000000000000000000000000000000000000000000000000.0,281913486109188340000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18054913749064780000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
316194247178648800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,454173615684547000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1675513315799660000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,106647343651474350000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1867113059411230000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2695202789205693400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9893832101820107000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,634204740644874000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11099110408278184000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15977182447788898000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58814186053466100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3747764161027765000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
65543500074550130000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94813020997446000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,347315006895041100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22283466102138878000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
389719134683845140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,562181353290847800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2065121694689695500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,131736270211703960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2301514270622204000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3336163791652869600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12195724120027057000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,783161508574175800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13687540916080025000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19785871351272985000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72530279314308050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4631764678181891000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
80842331145080530000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117416706362694850000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,428383512737781700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27531652583307070000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
480847983932733700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,696526065300141400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2548013466859556000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,162889417663956220000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2840341799490952000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4133592437063289600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15050971195502554000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,968105253325945000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
16897440002983244000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24525031809334185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89539534575808210000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5729829839674873000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
99815062273577000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145559370761354800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,528920014987684500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34050163597814200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
593947314662494900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,863737592505812400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3147326820396561000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,201599879750014200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3508605742672800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5126898664189594000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18592101830423167000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1197896365969047200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
20882813679627404000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30426638842208078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,110658029688345600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7094729575860190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
123356666425576450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180623682298685040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,653666975389129600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42152178841814900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
734419166004266400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1072069485830727000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3891687160656607400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,249733048866882830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4338043611883638400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6364970002676418000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22987293099371400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1483607949365321200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
25836722667797277000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37781471049896530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136908793416657770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8792424293346656000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
152600841794123470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,224343179473086100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,808631860667060200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52229317876267940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
909072842498527800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1331828904318817300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4817176992399698600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,309621820784964040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5369544487428923000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7908852400715129000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28453216238885866000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1839091389118617100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
