Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
6158818506597968000000000000.0,8434707840615253000000000000.0,32635579266462630000000000000000.0,1860677913371385000000000000.0,0.0
36182658733077497000000000000.0,50460972501444730000000000000.0,191731908626577670000000000000000.0,10977024141550344000000000000.0,0.0
212849920501927530000000000000.0,292901162234387660000000000000.0,1127891728739714000000000000000000.0,63923646249167200000000000000.0,0.0
1250928066814533500000000000000.0,1755060027808566900000000000000.0,6628667826050213000000000000000000.0,377213563016732500000000000000.0,0.0
7371292476101183000000000000000.0,10191938474168043000000000000000.0,39060478830860168000000000000000000.0,2199166212976096300000000000000.0,0.0
43346508859358790000000000000000.0,61147922845956860000000000000000.0,229693150445742250000000000000000000.0,12980190187614263000000000000000.0,0.0
255748824994804420000000000000000.0,355367014490665350000000000000000.0,1355213023647468700000000000000000000.0,75765127533367140000000000000000.0,0.0
1505833234517631400000000000000000.0,2133911265201802500000000000000000.0,7979410309708928000000000000000000000.0,447305160900436000000000000000000.0,0.0
8899329157186676000000000000000000.0,12407230908065677000000000000000000.0,47157545203932200000000000000000000000.0,2614073870248515000000000000000000.0,0.0
52412731847602500000000000000000000.0,74583280496681470000000000000000000.0,277735066060445640000000000000000000000.0,15437820294763890000000000000000000.0,0.0
310423569622428900000000000000000000.0,433763339331762500000000000000000000.0,1644934495429250600000000000000000000000.0,90327644891381500000000000000000000.0,0.0
1827795289076305600000000000000000000.0,2610028646601679700000000000000000000.0,9685487236815343000000000000000000000000.0,533635339498892800000000000000000000.0,0.0
10848769810758600000000000000000000000.0,15183522576632778000000000000000000000.0,57487631227209820000000000000000000000000.0,3125968882351784000000000000000000000.0,0.0
63871854374122790000000000000000000000.0,91432754950507620000000000000000000000.0,338456956328476650000000000000000000000000.0,18475042404227682000000000000000000000.0,0.0
379592361865487000000000000000000000000.0,532185690576961650000000000000000000000.0,2011459925525215600000000000000000000000000.0,108510487881095640000000000000000000000.0,0.0
2235471656052978300000000000000000000000.0,3206408258043622400000000000000000000000.0,11845764305424730000000000000000000000000000.0,644932778145371300000000000000000000000.0,0.0
13300402253336873000000000000000000000000.0,18671356677346472000000000000000000000000.0,70478831540432090000000000000000000000000000.0,3802839707064256500000000000000000000000.0,0.0
78348115126473900000000000000000000000000.0,112556680437303350000000000000000000000000.0,415166662055185200000000000000000000000000000.0,22648114538533683000000000000000000000000.0,0.0
466661061722516500000000000000000000000000.0,655694489273761000000000000000000000000000.0,2472836966067615000000000000000000000000000000.0,133693258049196800000000000000000000000000.0,0.0
2748903685211390000000000000000000000000000.0,3955107871063616000000000000000000000000000.0,14566440627935155000000000000000000000000000000.0,795922562095166000000000000000000000000000.0,0.0
16392872726828724000000000000000000000000000.0,23048908702510813000000000000000000000000000.0,86865832579465400000000000000000000000000000000.0,4703044545459853600000000000000000000000000.0,0.0
96576405939047890000000000000000000000000000.0,139107085200800370000000000000000000000000000.0,511758375071014800000000000000000000000000000000.0,27980693129727503000000000000000000000000000.0,0.0
576611472361113800000000000000000000000000000.0,810883552660119000000000000000000000000000000.0,3055464192041542000000000000000000000000000000000.0,165487699380981550000000000000000000000000000.0,0.0
3397756263512677500000000000000000000000000000.0,4896605717602295600000000000000000000000000000.0,18004710440353679000000000000000000000000000000000.0,983969007098519000000000000000000000000000000.0,0.0
20306204387669103000000000000000000000000000000.0,28551566988369460000000000000000000000000000000.0,107602577050258580000000000000000000000000000000000.0,5824786160990767000000000000000000000000000000.0,0.0
119646545558446890000000000000000000000000000000.0,172523771729483350000000000000000000000000000000.0,634007044914210060000000000000000000000000000000000.0,34613927296508400000000000000000000000000000000.0,0.0
715869843957853600000000000000000000000000000000.0,1006117360867147500000000000000000000000000000000.0,3793394303132666000000000000000000000000000000000000.0,205085821874256770000000000000000000000000000000.0,0.0
4218304726847604000000000000000000000000000000000.0,6082890165011238000000000000000000000000000000000.0,22352796747565455000000000000000000000000000000000000.0,1218085522232863700000000000000000000000000000000.0,0.0
25258907689438770000000000000000000000000000000000.0,35482043312726193000000000000000000000000000000000.0,133846951846336030000000000000000000000000000000000000.0,7223474264285704000000000000000000000000000000000.0,0.0
148855031957105430000000000000000000000000000000000.0,214629716655047600000000000000000000000000000000000.0,788782814340701600000000000000000000000000000000000000.0,42881737538143066000000000000000000000000000000000.0,0.0
891798104291846000000000000000000000000000000000000.0,1252316735058339900000000000000000000000000000000000.0,4725638154642492600000000000000000000000000000000000000.0,254516607977767900000000000000000000000000000000000.0,0.0
5255547011266096000000000000000000000000000000000000.0,7579282824018348000000000000000000000000000000000000.0,27849143612699044000000000000000000000000000000000000000.0,1510208927111335700000000000000000000000000000000000.0,0.0
31509151563266510000000000000000000000000000000000000.0,44231238759788730000000000000000000000000000000000000.0,166966994133749250000000000000000000000000000000000000000.0,8971043020270805000000000000000000000000000000000000.0,0.0
185697149961274190000000000000000000000000000000000000.0,267837035032712750000000000000000000000000000000000000.0,984009197644792000000000000000000000000000000000000000000.0,53207013605933870000000000000000000000000000000000000.0,0.0
1114332761276672800000000000000000000000000000000000000.0,1563103201751208000000000000000000000000000000000000000.0,5904849302005090000000000000000000000000000000000000000000.0,316316978433487400000000000000000000000000000000000000.0,0.0
6567118621729030000000000000000000000000000000000000000.0,9470189920210311000000000000000000000000000000000000000.0,34799161576542130000000000000000000000000000000000000000000.0,1875271138654692800000000000000000000000000000000000000.0,0.0
39435699951258620000000000000000000000000000000000000000.0,55268803134342450000000000000000000000000000000000000000.0,208969774041719400000000000000000000000000000000000000000000.0,11157110987750322000000000000000000000000000000000000000.0,0.0
232456910160756180000000000000000000000000000000000000000.0,335002465421598970000000000000000000000000000000000000000.0,1231789166941846900000000000000000000000000000000000000000000.0,66117964682436750000000000000000000000000000000000000000.0,0.0
1396360886585191800000000000000000000000000000000000000000.0,1955254280152307800000000000000000000000000000000000000000.0,7399316338014931000000000000000000000000000000000000000000000.0,393666696841315000000000000000000000000000000000000000000.0,0.0
8235261435293540000000000000000000000000000000000000000000.0,11855575015704687000000000000000000000000000000000000000000.0,43638650345620467000000000000000000000000000000000000000000000.0,2332022864366391300000000000000000000000000000000000000000.0,0.0
49468233403054043000000000000000000000000000000000000000000.0,69208581748124350000000000000000000000000000000000000000000.0,262132168802783360000000000000000000000000000000000000000000000.0,13894800268351660000000000000000000000000000000000000000000.0,0.0
291937445918728980000000000000000000000000000000000000000000.0,419761655735540300000000000000000000000000000000000000000000.0,1546976525923344900000000000000000000000000000000000000000000000.0,82281550300265600000000000000000000000000000000000000000000.0,0.0
1753017172870377000000000000000000000000000000000000000000000.0,2451216088539514500000000000000000000000000000000000000000000.0,9289237999040128000000000000000000000000000000000000000000000000.0,490594328086425700000000000000000000000000000000000000000000.0,0.0
10355255159802339000000000000000000000000000000000000000000000.0,14868855003414238000000000000000000000000000000000000000000000.0,54872497091792590000000000000000000000000000000000000000000000000.0,2905325907266342000000000000000000000000000000000000000000000.0,0.0
62147240332972130000000000000000000000000000000000000000000000.0,86863512963866060000000000000000000000000000000000000000000000.0,329318226524419300000000000000000000000000000000000000000000000000.0,17328703595367300000000000000000000000000000000000000000000000.0,0.0
367570782646165800000000000000000000000000000000000000000000000.0,526889433451383300000000000000000000000000000000000000000000000.0,1947757577242032400000000000000000000000000000000000000000000000000.0,102696465191971600000000000000000000000000000000000000000000000.0,0.0
2204481029666106200000000000000000000000000000000000000000000000.0,3079457967254205600000000000000000000000000000000000000000000000.0,11681544976200697000000000000000000000000000000000000000000000000000.0,612356505425662850000000000000000000000000000000000000000000000.0,0.0
13059115567081873000000000000000000000000000000000000000000000000.0,18676205558212734000000000000000000000000000000000000000000000000.0,69200253389966850000000000000000000000000000000000000000000000000000.0,3631237357002914600000000000000000000000000000000000000000000000.0,0.0
78256984766221170000000000000000000000000000000000000000000000000.0,109193599145146160000000000000000000000000000000000000000000000000.0,414683762276206000000000000000000000000000000000000000000000000000000.0,21646026348749122000000000000000000000000000000000000000000000000.0,0.0
464209235040668700000000000000000000000000000000000000000000000000.0,662179588012097200000000000000000000000000000000000000000000000000.0,2459844736480503500000000000000000000000000000000000000000000000000000.0,128433479730175540000000000000000000000000000000000000000000000000.0,0.0
2778874644399664000000000000000000000000000000000000000000000000000.0,3873244326493274000000000000000000000000000000000000000000000000000.0,14725256740673820000000000000000000000000000000000000000000000000000000.0,765387477001434200000000000000000000000000000000000000000000000000.0,0.0
16510610303778155000000000000000000000000000000000000000000000000000.0,23483645147226185000000000000000000000000000000000000000000000000000.0,87489723999720450000000000000000000000000000000000000000000000000000000.0,4543824558915339400000000000000000000000000000000000000000000000000.0,0.0
98712698010662970000000000000000000000000000000000000000000000000000.0,137436068093480940000000000000000000000000000000000000000000000000000.0,523078586758503100000000000000000000000000000000000000000000000000000000.0,27071322368294480000000000000000000000000000000000000000000000000000.0,0.0
587424475740349350000000000000000000000000000000000000000000000000000.0,833116862129960400000000000000000000000000000000000000000000000000000.0,3112762296948111400000000000000000000000000000000000000000000000000000000.0,160798010948343940000000000000000000000000000000000000000000000000000.0,0.0
3507688640305735500000000000000000000000000000000000000000000000000000.0,4878363764135397000000000000000000000000000000000000000000000000000000.0,18587242104980092000000000000000000000000000000000000000000000000000000000.0,957764808674165600000000000000000000000000000000000000000000000000000.0,0.0
20908790570424585000000000000000000000000000000000000000000000000000000.0,29563824978745525000000000000000000000000000000000000000000000000000000.0,110795681232679880000000000000000000000000000000000000000000000000000000000.0,5691835181155924000000000000000000000000000000000000000000000000000000.0,0.0
124694559386994130000000000000000000000000000000000000000000000000000000.0,173207449051573550000000000000000000000000000000000000000000000000000000.0,660756470191682000000000000000000000000000000000000000000000000000000000000.0,33894275644120753000000000000000000000000000000000000000000000000000000.0,0.0
744467287164770800000000000000000000000000000000000000000000000000000000.0,1049384058918203000000000000000000000000000000000000000000000000000000000.0,3944932154686120000000000000000000000000000000000000000000000000000000000000.0,201527018449310380000000000000000000000000000000000000000000000000000000.0,0.0
4435053231324354000000000000000000000000000000000000000000000000000000000.0,6150773400423015400000000000000000000000000000000000000000000000000000000.0,23501347072787752000000000000000000000000000000000000000000000000000000000000.0,1199799261880465600000000000000000000000000000000000000000000000000000000.0,0.0
26519481183531255000000000000000000000000000000000000000000000000000000000.0,37255302528139760000000000000000000000000000000000000000000000000000000000.0,140526730791532130000000000000000000000000000000000000000000000000000000000000.0,7137072130763545000000000000000000000000000000000000000000000000000000000.0,0.0
157801663633924770000000000000000000000000000000000000000000000000000000000.0,218465691511479800000000000000000000000000000000000000000000000000000000000.0,836191015596167400000000000000000000000000000000000000000000000000000000000000.0,42481707695620464000000000000000000000000000000000000000000000000000000000.0,0.0
944921039717109200000000000000000000000000000000000000000000000000000000000.0,1322951318731829300000000000000000000000000000000000000000000000000000000000.0,5007136589460961000000000000000000000000000000000000000000000000000000000000000.0,252818614221643960000000000000000000000000000000000000000000000000000000000.0,0.0
5615692535567538500000000000000000000000000000000000000000000000000000000000.0,7761679057611780000000000000000000000000000000000000000000000000000000000000.0,29757554745972386000000000000000000000000000000000000000000000000000000000000000.0,1504536425536007400000000000000000000000000000000000000000000000000000000000.0,0.0
33672845070187590000000000000000000000000000000000000000000000000000000000000.0,46992032164856985000000000000000000000000000000000000000000000000000000000000.0,178432406026924040000000000000000000000000000000000000000000000000000000000000000.0,8957698496456648000000000000000000000000000000000000000000000000000000000000.0,0.0
199951121315293070000000000000000000000000000000000000000000000000000000000000.0,275780585231254270000000000000000000000000000000000000000000000000000000000000.0,1059540991849738000000000000000000000000000000000000000000000000000000000000000000.0,53297524876865350000000000000000000000000000000000000000000000000000000000000.0,0.0
1199988650152748000000000000000000000000000000000000000000000000000000000000000.0,1669645721525294300000000000000000000000000000000000000000000000000000000000000.0,6358739857159412000000000000000000000000000000000000000000000000000000000000000000.0,317452466922874900000000000000000000000000000000000000000000000000000000000000.0,0.0
7121588425114245000000000000000000000000000000000000000000000000000000000000000.0,9800237670346664000000000000000000000000000000000000000000000000000000000000000.0,37737297064680380000000000000000000000000000000000000000000000000000000000000000000.0,1888475648215412300000000000000000000000000000000000000000000000000000000000000.0,0.0
42779958330868395000000000000000000000000000000000000000000000000000000000000000.0,59328045918562040000000000000000000000000000000000000000000000000000000000000000.0,226690999195271620000000000000000000000000000000000000000000000000000000000000000000.0,11252591368975823000000000000000000000000000000000000000000000000000000000000000.0,0.0
253689411410745100000000000000000000000000000000000000000000000000000000000000000.0,348340831482635700000000000000000000000000000000000000000000000000000000000000000.0,1344300191065538300000000000000000000000000000000000000000000000000000000000000000000.0,66928707231484140000000000000000000000000000000000000000000000000000000000000000.0,0.0
1525963795023164100000000000000000000000000000000000000000000000000000000000000000.0,2108186772191712300000000000000000000000000000000000000000000000000000000000000000.0,8086082149827747000000000000000000000000000000000000000000000000000000000000000000000.0,398946720492740700000000000000000000000000000000000000000000000000000000000000000.0,0.0
9041023214759104000000000000000000000000000000000000000000000000000000000000000000.0,12382358346401743000000000000000000000000000000000000000000000000000000000000000000.0,47908382015008490000000000000000000000000000000000000000000000000000000000000000000000.0,2372504433944057300000000000000000000000000000000000000000000000000000000000000000.0,0.0
54437683766335014000000000000000000000000000000000000000000000000000000000000000000.0,74926710710118240000000000000000000000000000000000000000000000000000000000000000000.0,288465286277809250000000000000000000000000000000000000000000000000000000000000000000000.0,14146948545210290000000000000000000000000000000000000000000000000000000000000000000.0,0.0
322277018813582300000000000000000000000000000000000000000000000000000000000000000000.0,440221330286478700000000000000000000000000000000000000000000000000000000000000000000.0,1707745922693172500000000000000000000000000000000000000000000000000000000000000000000000.0,84118605713046920000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1942162739321022000000000000000000000000000000000000000000000000000000000000000000000.0,2663516530736952000000000000000000000000000000000000000000000000000000000000000000000.0,10291520355662095000000000000000000000000000000000000000000000000000000000000000000000000.0,501756714308131600000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11489691277139947000000000000000000000000000000000000000000000000000000000000000000000.0,15653725216937073000000000000000000000000000000000000000000000000000000000000000000000.0,60883874077564580000000000000000000000000000000000000000000000000000000000000000000000000.0,2983076769642197000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
69301098440176960000000000000000000000000000000000000000000000000000000000000000000000.0,94698024320745450000000000000000000000000000000000000000000000000000000000000000000000.0,367226520634497700000000000000000000000000000000000000000000000000000000000000000000000000.0,17799311527585600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
409680052696631700000000000000000000000000000000000000000000000000000000000000000000000.0,556721353653021200000000000000000000000000000000000000000000000000000000000000000000000.0,2170894599239451300000000000000000000000000000000000000000000000000000000000000000000000000.0,105808623904054930000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2473336317963342700000000000000000000000000000000000000000000000000000000000000000000000.0,3367258832550901000000000000000000000000000000000000000000000000000000000000000000000000.0,13106209148887752000000000000000000000000000000000000000000000000000000000000000000000000000.0,631524115915760400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14610636926534160000000000000000000000000000000000000000000000000000000000000000000000000.0,19801970590425098000000000000000000000000000000000000000000000000000000000000000000000000.0,77421765073704510000000000000000000000000000000000000000000000000000000000000000000000000000.0,3753695270041824000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
88289558889448380000000000000000000000000000000000000000000000000000000000000000000000000.0,119744346522067330000000000000000000000000000000000000000000000000000000000000000000000000.0,467846372555186940000000000000000000000000000000000000000000000000000000000000000000000000000.0,22410454646648950000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
521290507914046300000000000000000000000000000000000000000000000000000000000000000000000000.0,704307361735152600000000000000000000000000000000000000000000000000000000000000000000000000.0,2762318401436531200000000000000000000000000000000000000000000000000000000000000000000000000000.0,133191178740959060000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3152085296683743300000000000000000000000000000000000000000000000000000000000000000000000000.0,4258598483181682000000000000000000000000000000000000000000000000000000000000000000000000000.0,16702899987127155000000000000000000000000000000000000000000000000000000000000000000000000000000.0,795394938329725600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18602078494425500000000000000000000000000000000000000000000000000000000000000000000000000000.0,25052705957646208000000000000000000000000000000000000000000000000000000000000000000000000000.0,98572413941960720000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4726805852820050000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
112528227918032450000000000000000000000000000000000000000000000000000000000000000000000000000.0,151479321983770700000000000000000000000000000000000000000000000000000000000000000000000000000.0,596287079737653900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28234752301932926000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
663859852243441200000000000000000000000000000000000000000000000000000000000000000000000000000.0,891251460550785200000000000000000000000000000000000000000000000000000000000000000000000000000.0,3517793357037995000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,167791393616706430000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4017477943046270000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5388794952025013000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21288615620202186000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1002438860966041800000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23693387556189866000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31709823945994017000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125551260660250100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5957611944586369000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
143436066744817720000000000000000000000000000000000000000000000000000000000000000000000000000000.0,191728348745980700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,760067717680789200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35596001352205060000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
845706461265402600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1128305839501825600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4481398538245368000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,211563730130852760000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5121204136854275500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6822370896830729000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27137260721190810000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1264172855450722800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30191396999362170000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40149862456139290000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159984212699620120000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7514041938062934000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
182860919430805150000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,242786093181594670000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,968980012063836500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44902593860515035000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1077888252677669800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1428837561872252500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5711729850938973000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,266911516980708730000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6529479958008495000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8640845412465205000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34599714297487013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1595122960891472600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
38482956707500670000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50854858092174420000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,203921187593046050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9482445354117234000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
233160193226597800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,307557080461421700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1235515863907741700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56672558856392740000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1373990417671506600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1810170334840196200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7280775223241313000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,336923144507025700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8326237934406980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10947885285705000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44120734814422590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2013750363710649300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
49058821923918560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64438114017875670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259962697374844450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11972835141325913000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
297354252065129130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,389726683404835540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1575680181693119100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71563389941270650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1751704480311190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2294063251239776000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9282282041168995000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,425517166840715300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10619647566369173000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13874779660876675000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56273512454190250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2543472333523317000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
62548910531579800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81677703426116890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,331446676906841400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15124792575941244000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
379268872382532500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,494006821283533700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2009745754755039700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90409156103175300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2233500841962324700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2908304363618554500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11835320961558359000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,537665823328749000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13545647399411690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17590195105735363000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71778385569482540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3213998058435961000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
79756527116166830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103564033129700650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,422629837188568040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19115452092559080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
483798861112984100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,626381407969759400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2563650165037702700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,114268146359464330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2848172340113217000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3688122594529812000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15092465230259937000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,679679854133339800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
