Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
4255794127084531000000000000.0,5829103117786135000000000000.0,22551453079420930000000000000000.0,1552640207940757000000000000.0,0.0
24751215635410230000000000000.0,34418071820302685000000000000.0,131156691652038800000000000000000.0,9099559231721807000000000000.0,0.0
145379323064673370000000000000.0,200137191486427320000000000000.0,770365032919704200000000000000000.0,52834529190898130000000000000.0,0.0
848675159340868900000000000000.0,1182668735126225300000000000000.0,4497129669347264000000000000000000.0,309368186615075400000000000000.0,0.0
4982373903692433500000000000000.0,6886348006559879000000000000000.0,26401599315666204000000000000000000.0,1801634415088339700000000000000.0,0.0
29167191237426750000000000000000.0,40739380345647690000000000000000.0,154556946367124360000000000000000000.0,10543249003957629000000000000000.0,0.0
171097821230429460000000000000000.0,237533492477101850000000000000000.0,906647354700045700000000000000000000.0,61556726752014110000000000000000.0,0.0
1004304839521662000000000000000000.0,1406552497925911200000000000000000.0,5321811344625287000000000000000000000.0,360140754567958640000000000000000.0,0.0
5891302685533516000000000000000000.0,8209010596917066000000000000000000.0,31218012930642105000000000000000000000.0,2107273372846098400000000000000000.0,0.0
34644398194097990000000000000000000.0,48661543479856220000000000000000000.0,183580666030525230000000000000000000000.0,12328856285402570000000000000000000.0,0.0
203341212469531700000000000000000000.0,284217976394173240000000000000000000.0,1077505084876048500000000000000000000000.0,72273092776988800000000000000000000.0,0.0
1197446765857428600000000000000000000.0,1686613165810531600000000000000000000.0,6345270412278514000000000000000000000000.0,422937739477877240000000000000000000.0,0.0
7033785880688408000000000000000000000.0,9856141661018780000000000000000000000.0,37272031381767880000000000000000000000000.0,2483197012855888200000000000000000000.0,0.0
41455480959044916000000000000000000000.0,58557365994929720000000000000000000000.0,219672593601979000000000000000000000000000.0,14537307532212944000000000000000000000.0,0.0
243724435768168030000000000000000000000.0,342353515565404800000000000000000000000.0,1291495785135522300000000000000000000000000.0,85464825406628260000000000000000000000.0,0.0
1437329332267009300000000000000000000000.0,2036223553530352000000000000000000000000.0,7616408131682882000000000000000000000000000.0,500602970330096900000000000000000000000.0,0.0
8458972397394093000000000000000000000000.0,11908683080489187000000000000000000000000.0,44824094733791300000000000000000000000000000.0,2946219825873824000000000000000000000000.0,0.0
49896655094382710000000000000000000000000.0,70910502770420270000000000000000000000000.0,264402375345133980000000000000000000000000000.0,17268605106336778000000000000000000000000.0,0.0
293913942317556560000000000000000000000000.0,414866206114878200000000000000000000000000.0,1557449980340732000000000000000000000000000000.0,101720858420305950000000000000000000000000.0,0.0
1734363084009680700000000000000000000000000.0,2472418830094758700000000000000000000000000.0,9190389982167298000000000000000000000000000000.0,596668547177288900000000000000000000000000.0,0.0
10221860527597790000000000000000000000000000.0,14474027982322338000000000000000000000000000.0,54165638935740690000000000000000000000000000000.0,3517158827472744500000000000000000000000000.0,0.0
60349116080943660000000000000000000000000000.0,86308914655324120000000000000000000000000000.0,319789966112920430000000000000000000000000000000.0,20648238397273931000000000000000000000000000.0,0.0
355929659803944780000000000000000000000000000.0,505527752522784500000000000000000000000000000.0,1886071267301103400000000000000000000000000000000.0,121781829044074510000000000000000000000000000.0,0.0
2101622984892244700000000000000000000000000000.0,3016657705278036000000000000000000000000000000.0,11136500196944004000000000000000000000000000000000.0,715601223149691300000000000000000000000000000.0,0.0
12402210225240360000000000000000000000000000000.0,17678132798251670000000000000000000000000000000.0,65719311983548670000000000000000000000000000000000.0,4222339760526095000000000000000000000000000000.0,0.0
73239889957580300000000000000000000000000000000.0,105535736830004820000000000000000000000000000000.0,388098176885218000000000000000000000000000000000000.0,24834317202112580000000000000000000000000000000.0,0.0
432508972009862700000000000000000000000000000000.0,618825050396890300000000000000000000000000000000.0,2291865042680262700000000000000000000000000000000000.0,146578413260875100000000000000000000000000000000.0,0.0
2554778976677067700000000000000000000000000000000.0,3695402468152286000000000000000000000000000000000.0,13537773797411783000000000000000000000000000000000000.0,862945737806176700000000000000000000000000000000.0,0.0
15096975251165910000000000000000000000000000000000.0,21681478963285995000000000000000000000000000000000.0,79998871855928150000000000000000000000000000000000000.0,5095612839587179300000000000000000000000000000000.0,0.0
89182255739635460000000000000000000000000000000000.0,129515302284224430000000000000000000000000000000000.0,472576773164328300000000000000000000000000000000000000.0,30022313713955440000000000000000000000000000000000.0,0.0
527449225671273900000000000000000000000000000000000.0,760241873556835800000000000000000000000000000000000.0,2794953446832080700000000000000000000000000000000000000.0,177462505306430560000000000000000000000000000000000.0,0.0
3115318296817276000000000000000000000000000000000000.0,4543235227023830000000000000000000000000000000000000.0,16508071654834744000000000000000000000000000000000000000.0,1045773412966467900000000000000000000000000000000000.0,0.0
18440903620238660000000000000000000000000000000000000.0,26680038338621146000000000000000000000000000000000000.0,97718348283644670000000000000000000000000000000000000000.0,6186730130829301000000000000000000000000000000000000.0,0.0
108908463875648200000000000000000000000000000000000000.0,159501754079417230000000000000000000000000000000000000.0,577105950077059800000000000000000000000000000000000000000.0,36465568126068060000000000000000000000000000000000000.0,0.0
645160927566414700000000000000000000000000000000000000.0,937095373034950000000000000000000000000000000000000000.0,3418707755174431400000000000000000000000000000000000000000.0,215885772642734930000000000000000000000000000000000000.0,0.0
3812481619430770400000000000000000000000000000000000000.0,5603228854286463000000000000000000000000000000000000000.0,20202340101363652000000000000000000000000000000000000000000.0,1272777943743423700000000000000000000000000000000000000.0,0.0
22590784074383966000000000000000000000000000000000000000.0,32938199135059660000000000000000000000000000000000000000.0,119708564810160640000000000000000000000000000000000000000000.0,7539977502088815000000000000000000000000000000000000000.0,0.0
133583009353739650000000000000000000000000000000000000000.0,196967810212803700000000000000000000000000000000000000000.0,707856366565466400000000000000000000000000000000000000000000.0,44465079290868476000000000000000000000000000000000000000.0,0.0
791769097162288900000000000000000000000000000000000000000.0,1158529313262926600000000000000000000000000000000000000000.0,4195584445862969000000000000000000000000000000000000000000000.0,263556850569819560000000000000000000000000000000000000000.0,0.0
4683199276626172400000000000000000000000000000000000000000.0,6929355212236143000000000000000000000000000000000000000000.0,24816272966842090000000000000000000000000000000000000000000000.0,1554723764087305300000000000000000000000000000000000000000.0,0.0
27767327547116047000000000000000000000000000000000000000000.0,40777775781287390000000000000000000000000000000000000000000.0,147139068672167940000000000000000000000000000000000000000000000.0,9219586105654071000000000000000000000000000000000000000000.0,0.0
164319209225660370000000000000000000000000000000000000000000.0,243918724018802900000000000000000000000000000000000000000000.0,870727489686774300000000000000000000000000000000000000000000000.0,54403942022783640000000000000000000000000000000000000000000.0,0.0
974411292011462100000000000000000000000000000000000000000000.0,1436219648059505500000000000000000000000000000000000000000000.0,5163405436368738000000000000000000000000000000000000000000000000.0,322744813578899550000000000000000000000000000000000000000000.0,0.0
5770733002817254500000000000000000000000000000000000000000000.0,8590777211392257000000000000000000000000000000000000000000000.0,30579114181928630000000000000000000000000000000000000000000000000.0,1905155596967578000000000000000000000000000000000000000000000.0,0.0
34213880219978224000000000000000000000000000000000000000000000.0,50614671182209560000000000000000000000000000000000000000000000.0,181299351285664600000000000000000000000000000000000000000000000000.0,11305751953749550000000000000000000000000000000000000000000000.0,0.0
202786469631499150000000000000000000000000000000000000000000000.0,302747234668470300000000000000000000000000000000000000000000000.0,1074565502577314000000000000000000000000000000000000000000000000000.0,66762828033469940000000000000000000000000000000000000000000000.0,0.0
1202219469862939300000000000000000000000000000000000000000000000.0,1784503347359648500000000000000000000000000000000000000000000000.0,6370560970803716000000000000000000000000000000000000000000000000000.0,396291780397148300000000000000000000000000000000000000000000000.0,0.0
7129520527298806000000000000000000000000000000000000000000000000.0,10675563726452568000000000000000000000000000000000000000000000000.0,37779329274156374000000000000000000000000000000000000000000000000000.0,2342575778006204000000000000000000000000000000000000000000000000.0,0.0
42292989932788683000000000000000000000000000000000000000000000000.0,62938680323548870000000000000000000000000000000000000000000000000.0,224110553653847250000000000000000000000000000000000000000000000000000.0,13900657032695457000000000000000000000000000000000000000000000000.0,0.0
250849442897813160000000000000000000000000000000000000000000000000.0,376622328461747130000000000000000000000000000000000000000000000000.0,1329251197915512000000000000000000000000000000000000000000000000000000.0,82253697484545820000000000000000000000000000000000000000000000000.0,0.0
1488900955227859100000000000000000000000000000000000000000000000000.0,2221013816367858000000000000000000000000000000000000000000000000000.0,7889686161752425000000000000000000000000000000000000000000000000000000.0,487871439304470900000000000000000000000000000000000000000000000000.0,0.0
8833903497247267000000000000000000000000000000000000000000000000000.0,13291867985722457000000000000000000000000000000000000000000000000000.0,46810854631913260000000000000000000000000000000000000000000000000000000.0,2889636145772693200000000000000000000000000000000000000000000000000.0,0.0
52445019310381900000000000000000000000000000000000000000000000000000.0,78414607431694170000000000000000000000000000000000000000000000000000.0,277906157325713700000000000000000000000000000000000000000000000000000000.0,17131713276810020000000000000000000000000000000000000000000000000000.0,0.0
311271897181791900000000000000000000000000000000000000000000000000000.0,469328068711697400000000000000000000000000000000000000000000000000000.0,1649429783166315300000000000000000000000000000000000000000000000000000000.0,101564430964959090000000000000000000000000000000000000000000000000000.0,0.0
1848594308724807000000000000000000000000000000000000000000000000000000.0,2769439623913911500000000000000000000000000000000000000000000000000000.0,9795701241932753000000000000000000000000000000000000000000000000000000000.0,601877859059880100000000000000000000000000000000000000000000000000000.0,0.0
10973359891998733000000000000000000000000000000000000000000000000000000.0,16580136497713014000000000000000000000000000000000000000000000000000000.0,58147834067701290000000000000000000000000000000000000000000000000000000000.0,3571402454094446000000000000000000000000000000000000000000000000000000.0,0.0
65195083828597770000000000000000000000000000000000000000000000000000000.0,97851724712974880000000000000000000000000000000000000000000000000000000.0,345468749207739560000000000000000000000000000000000000000000000000000000000.0,21155148549633487000000000000000000000000000000000000000000000000000000.0,0.0
387137093889511200000000000000000000000000000000000000000000000000000000.0,585934063525158700000000000000000000000000000000000000000000000000000000.0,2051439460520519700000000000000000000000000000000000000000000000000000000000.0,125638838309526400000000000000000000000000000000000000000000000000000000.0,0.0
2300499264225794500000000000000000000000000000000000000000000000000000000.0,3458818620421925600000000000000000000000000000000000000000000000000000000.0,12190345601132485000000000000000000000000000000000000000000000000000000000000.0,743897791324492400000000000000000000000000000000000000000000000000000000.0,0.0
13671656491849024000000000000000000000000000000000000000000000000000000000.0,20711511930168130000000000000000000000000000000000000000000000000000000000.0,72446107750307980000000000000000000000000000000000000000000000000000000000000.0,4421684587043969000000000000000000000000000000000000000000000000000000000.0,0.0
81214956562584350000000000000000000000000000000000000000000000000000000000.0,122308581277630770000000000000000000000000000000000000000000000000000000000.0,430358054825134500000000000000000000000000000000000000000000000000000000000000.0,26169212219763115000000000000000000000000000000000000000000000000000000000.0,0.0
483160405042182300000000000000000000000000000000000000000000000000000000000.0,732354932271057900000000000000000000000000000000000000000000000000000000000.0,2560266986318524000000000000000000000000000000000000000000000000000000000000000.0,155675848260897770000000000000000000000000000000000000000000000000000000000.0,0.0
2868634603233102000000000000000000000000000000000000000000000000000000000000.0,4326730881755523000000000000000000000000000000000000000000000000000000000000.0,15200894762532206000000000000000000000000000000000000000000000000000000000000000.0,921380107756573400000000000000000000000000000000000000000000000000000000000.0,0.0
17085311646577217000000000000000000000000000000000000000000000000000000000000.0,25906673148695766000000000000000000000000000000000000000000000000000000000000.0,90535066415212670000000000000000000000000000000000000000000000000000000000000000.0,5483386907527533000000000000000000000000000000000000000000000000000000000000.0,0.0
101368670515685400000000000000000000000000000000000000000000000000000000000000.0,153122515178700800000000000000000000000000000000000000000000000000000000000000.0,537152585062616900000000000000000000000000000000000000000000000000000000000000000.0,32452296459460520000000000000000000000000000000000000000000000000000000000000.0,0.0
604442748425017400000000000000000000000000000000000000000000000000000000000000.0,916802032426958000000000000000000000000000000000000000000000000000000000000000.0,3202942123904167300000000000000000000000000000000000000000000000000000000000000000.0,193209269141849600000000000000000000000000000000000000000000000000000000000000.0,0.0
3583616133103866800000000000000000000000000000000000000000000000000000000000000.0,5421010944080112000000000000000000000000000000000000000000000000000000000000000.0,18989581889317390000000000000000000000000000000000000000000000000000000000000000000.0,1143377148699245000000000000000000000000000000000000000000000000000000000000000.0,0.0
21401510136293064000000000000000000000000000000000000000000000000000000000000000.0,32451045921415490000000000000000000000000000000000000000000000000000000000000000.0,113406602212216940000000000000000000000000000000000000000000000000000000000000000000.0,6810021924009848000000000000000000000000000000000000000000000000000000000000000.0,0.0
126768508023504100000000000000000000000000000000000000000000000000000000000000000.0,191970523140620200000000000000000000000000000000000000000000000000000000000000000.0,671746324016548200000000000000000000000000000000000000000000000000000000000000000000.0,40296222905102460000000000000000000000000000000000000000000000000000000000000000.0,0.0
758405859557279700000000000000000000000000000000000000000000000000000000000000000.0,1148875712321830600000000000000000000000000000000000000000000000000000000000000000.0,4018792649794025000000000000000000000000000000000000000000000000000000000000000000000.0,240106426486890000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4487352398077273000000000000000000000000000000000000000000000000000000000000000000.0,6799486330852527000000000000000000000000000000000000000000000000000000000000000000.0,23778480357411473000000000000000000000000000000000000000000000000000000000000000000000.0,1420575266039381500000000000000000000000000000000000000000000000000000000000000000.0,0.0
26883986238964872000000000000000000000000000000000000000000000000000000000000000000.0,40687120361691835000000000000000000000000000000000000000000000000000000000000000000.0,142458243080274850000000000000000000000000000000000000000000000000000000000000000000000.0,8468134860398605000000000000000000000000000000000000000000000000000000000000000000.0,0.0
158931042609238880000000000000000000000000000000000000000000000000000000000000000000.0,240893630313402950000000000000000000000000000000000000000000000000000000000000000000.0,842175594786356800000000000000000000000000000000000000000000000000000000000000000000000.0,50093815700536550000000000000000000000000000000000000000000000000000000000000000000.0,0.0
953126222883997100000000000000000000000000000000000000000000000000000000000000000000.0,1441455932893468400000000000000000000000000000000000000000000000000000000000000000000.0,5050615855062300000000000000000000000000000000000000000000000000000000000000000000000000.0,298740937613145800000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5631770824751165000000000000000000000000000000000000000000000000000000000000000000000.0,8536324445511492000000000000000000000000000000000000000000000000000000000000000000000.0,29842753600356420000000000000000000000000000000000000000000000000000000000000000000000000.0,1767118438185946400000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33801300674373440000000000000000000000000000000000000000000000000000000000000000000000.0,51083724573815724000000000000000000000000000000000000000000000000000000000000000000000.0,179113092273504860000000000000000000000000000000000000000000000000000000000000000000000000.0,10542097292027952000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
199706647819116800000000000000000000000000000000000000000000000000000000000000000000000.0,302533338315762630000000000000000000000000000000000000000000000000000000000000000000000.0,1058245526793499800000000000000000000000000000000000000000000000000000000000000000000000000.0,62401134515936860000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1199238356415119300000000000000000000000000000000000000000000000000000000000000000000000.0,1810837577374303300000000000000000000000000000000000000000000000000000000000000000000000.0,6354764050643718000000000000000000000000000000000000000000000000000000000000000000000000000.0,372158317319657700000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7086241054147620000000000000000000000000000000000000000000000000000000000000000000000000.0,10723550740647846000000000000000000000000000000000000000000000000000000000000000000000000.0,37549991345928240000000000000000000000000000000000000000000000000000000000000000000000000000.0,2204145975015898000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
42562625465740185000000000000000000000000000000000000000000000000000000000000000000000000.0,64208038738098270000000000000000000000000000000000000000000000000000000000000000000000000.0,225539352342957250000000000000000000000000000000000000000000000000000000000000000000000000000.0,13141305594374646000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
251527258456604780000000000000000000000000000000000000000000000000000000000000000000000000.0,380205923840062970000000000000000000000000000000000000000000000000000000000000000000000000.0,1332842942561548700000000000000000000000000000000000000000000000000000000000000000000000000000.0,77874498050763620000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1511034971027631600000000000000000000000000000000000000000000000000000000000000000000000000.0,2277185686144430700000000000000000000000000000000000000000000000000000000000000000000000000.0,8006974311475419000000000000000000000000000000000000000000000000000000000000000000000000000000.0,464144714972266000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8930327964746685000000000000000000000000000000000000000000000000000000000000000000000000000.0,13483829970585111000000000000000000000000000000000000000000000000000000000000000000000000000.0,47321807885192685000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2752024868012410500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53678946380817170000000000000000000000000000000000000000000000000000000000000000000000000000.0,80768907919367400000000000000000000000000000000000000000000000000000000000000000000000000000.0,284444736871950200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16397144840918904000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
317214461370689670000000000000000000000000000000000000000000000000000000000000000000000000000.0,478275297662475500000000000000000000000000000000000000000000000000000000000000000000000000000.0,1680919430803284500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97276345861036960000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1907668265895922300000000000000000000000000000000000000000000000000000000000000000000000000000.0,2865274574329277700000000000000000000000000000000000000000000000000000000000000000000000000000.0,10108734140982492000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,579400746248999600000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11270071611484375000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16968387179692940000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59720109469255710000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3439187054983151000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
67804575440346620000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101671535096499300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,359296445258396700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20477745319408707000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
400547445515174250000000000000000000000000000000000000000000000000000000000000000000000000000000.0,602103761887391600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2122500913784908300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,121616962996945060000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2410336378364465000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3608524155634362300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12772372468953299000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,723892406143602100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14239883935974860000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21368459012534950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75457144976730790000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4301488614587019000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
85711742340119400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,128089919503119170000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,454186522660292700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25594784803597544000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
506308099616006740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,758520362082393100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2682926619865219600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152169068240204780000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3048344558713169000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4547622180048313000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16153177816621081000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,905131176397963400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18005341295332857000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26929981684262570000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95410303523968800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5384109615750462000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
108432858272277180000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,161481392387716070000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,574585715984796800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32014840279847870000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
640383929270488200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,956265414124035800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3393394441204317000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190536615969820450000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3857534225849117000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5735036743543502000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20441073862774472000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1132578473894295000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
22782834733809390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33959640064039260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,120726241254455960000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6743997169475486000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
137240352657399650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,203719149213482000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,727236628731560700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40073747536539760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
810746179703392200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1206129563174110500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4296144006248275000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,238741655006241370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4882979255863698000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7237686990026174000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25874907076821734000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1418155965158858200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
28856057969711890000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42843278877760730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152908251181503300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8452955342357168000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
173749477400045900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,257179345180847640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,920698480742843200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50194743630311500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1027135626662413800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1522095835909766000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5442791685684130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,299334175919342800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6183344098439670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9139629525556537000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32765540377631813000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1777167005411747100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36562695488343935000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54085003915651280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,193745723392734520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10601825533667711000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
220085400649710230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,324843216719929000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1166232538042814600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62977706859877780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1301632567352147000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1922086666519295600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6897350974399028000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,375597222881959400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7834916983465459000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11546876166093988000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41517225095383470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2232098006481957500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
