Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
3975540442718297400000000000.0,4868003213382364000000000000.0,21066388805964260000000000000000.0,1390259338589833000000000000.0,0.0
24219451629648430000000000000.0,28556319456701514000000000000.0,128338874185507030000000000000000.0,8191992341333036000000000000.0,0.0
134752602007897120000000000000.0,164932802604845800000000000000.0,714054038039846800000000000000000.0,47501562449532615000000000000.0,0.0
821192380324642900000000000000.0,968941115903754700000000000000.0,4351498423340283000000000000000000.0,280457889447454900000000000000.0,0.0
4575280869753267000000000000000.0,5604945269030428000000000000000.0,24244413328822560000000000000000000.0,1624498854164044200000000000000.0,0.0
27903965680834168000000000000000.0,32968171606424740000000000000000.0,147863114142740250000000000000000000.0,9608977618270963000000000000000.0,0.0
155590598501506070000000000000000.0,190952570772412900000000000000000.0,824474581459480700000000000000000000.0,55606499077615520000000000000000.0,0.0
949887197988993400000000000000000.0,1124458601368720400000000000000000.0,5033452262143676500000000000000000000.0,329482323752076900000000000000000.0,0.0
5298712702428690000000000000000000.0,6521260442109072000000000000000000.0,28077878610169630000000000000000000000.0,1905207321322465500000000000000000.0,0.0
32416106365893160000000000000000000.0,38417747745280853000000000000000000.0,171772947632867860000000000000000000000.0,11307375082961745000000000000000000.0,0.0
180704404386275970000000000000000000.0,223201284681477800000000000000000000.0,957552638842876300000000000000000000000.0,65344627212876020000000000000000000.0,0.0
1108354087671504300000000000000000000.0,1315064495076822600000000000000000000.0,5873168310571302000000000000000000000000.0,388418356092081140000000000000000000.0,0.0
6170349909395514000000000000000000000.0,7655344390580030000000000000000000000.0,32696684169886826000000000000000000000000.0,2243617080426544700000000000000000000.0,0.0
37944438700658350000000000000000000000.0,45111467483191980000000000000000000000.0,201067580674788600000000000000000000000000.0,13355567519646188000000000000000000000.0,0.0
211045109088505300000000000000000000000.0,263083140730037660000000000000000000000.0,1118328033059989700000000000000000000000000.0,77116713510871080000000000000000000000.0,0.0
1300813543656691600000000000000000000000.0,1550678345199404000000000000000000000000.0,6893010967836808000000000000000000000000000.0,459676235931306500000000000000000000000.0,0.0
7229344888256086000000000000000000000000.0,9058996601133266000000000000000000000000.0,38308298562869000000000000000000000000000000.0,2653454341969681700000000000000000000000.0,0.0
44635708215694265000000000000000000000000.0,53419724179667630000000000000000000000000.0,236524617834963900000000000000000000000000000.0,15837206253378200000000000000000000000000.0,0.0
248006049715609220000000000000000000000000.0,312396917943147870000000000000000000000000.0,1314184057443013300000000000000000000000000000.0,91579002764877110000000000000000000000000.0,0.0
1532562156858914000000000000000000000000000.0,1843756965130705000000000000000000000000000.0,8121046869195386000000000000000000000000000000.0,546386168122786960000000000000000000000000.0,0.0
8521336990870246000000000000000000000000000.0,10787552515198402000000000000000000000000000.0,45154564714621435000000000000000000000000000000.0,3173120038676785500000000000000000000000000.0,0.0
52656271656953030000000000000000000000000000.0,63742086727249180000000000000000000000000000.0,279025583510194130000000000000000000000000000000.0,18878821844274035000000000000000000000000000.0,0.0
293235091818822440000000000000000000000000000.0,373007356949860000000000000000000000000000000.0,1553852751547940000000000000000000000000000000000.0,110026048147838530000000000000000000000000000.0,0.0
1810917011311181000000000000000000000000000000.0,2206943510157251600000000000000000000000000000.0,9596049242937947000000000000000000000000000000000.0,652934106652946300000000000000000000000000000.0,0.0
10107333200082350000000000000000000000000000000.0,12912491045552677000000000000000000000000000000.0,53558758627236370000000000000000000000000000000000.0,3817470135249902600000000000000000000000000000.0,0.0
62335402479514850000000000000000000000000000000.0,76511250462138220000000000000000000000000000000.0,330315297738949240000000000000000000000000000000000.0,22602110239789557000000000000000000000000000000.0,0.0
348854048248565560000000000000000000000000000000.0,447591490107640800000000000000000000000000000000.0,1848577601669148800000000000000000000000000000000000.0,132530884254082250000000000000000000000000000000.0,0.0
2147240262573404500000000000000000000000000000000.0,2656381927927783500000000000000000000000000000000.0,11378226151376471000000000000000000000000000000000000.0,783013115360924300000000000000000000000000000000.0,0.0
12052002231546410000000000000000000000000000000000.0,15539410003517998000000000000000000000000000000000.0,63863559824964420000000000000000000000000000000000000.0,4603755784751631000000000000000000000000000000000.0,0.0
74053555831852660000000000000000000000000000000000.0,92339368626440470000000000000000000000000000000000.0,392409792352987300000000000000000000000000000000000000.0,27145865698304500000000000000000000000000000000000.0,0.0
416741812804673200000000000000000000000000000000000.0,540364568694024500000000000000000000000000000000000.0,2208314866051963500000000000000000000000000000000000000.0,160014368321634410000000000000000000000000000000000.0,0.0
2558066676322422500000000000000000000000000000000000.0,3213349671784409000000000000000000000000000000000000.0,13555195317832516000000000000000000000000000000000000000.0,941770089730488200000000000000000000000000000000000.0,0.0
14419021718703943000000000000000000000000000000000000.0,18821436720826473000000000000000000000000000000000000.0,76406396087412190000000000000000000000000000000000000000.0,5564928133525755000000000000000000000000000000000000.0,0.0
88497560863093250000000000000000000000000000000000000.0,111987097082893200000000000000000000000000000000000000.0,468948575013531100000000000000000000000000000000000000000.0,32696064198150290000000000000000000000000000000000000.0,0.0
499642209048779800000000000000000000000000000000000000.0,656405220943800100000000000000000000000000000000000000.0,2647604065749484400000000000000000000000000000000000000000.0,193655075174011600000000000000000000000000000000000000.0,0.0
3069478653176443500000000000000000000000000000000000000.0,3907218828947445600000000000000000000000000000000000000.0,16265167383181974000000000000000000000000000000000000000000.0,1135951596482295300000000000000000000000000000000000000.0,0.0
17349968200678050000000000000000000000000000000000000000.0,22919468726708596000000000000000000000000000000000000000.0,91937481495392980000000000000000000000000000000000000000000.0,6743133304154599000000000000000000000000000000000000000.0,0.0
106683535683484840000000000000000000000000000000000000000.0,136482371998113070000000000000000000000000000000000000000.0,565316055586786200000000000000000000000000000000000000000000.0,39494629479948480000000000000000000000000000000000000000.0,0.0
603737351320635800000000000000000000000000000000000000000.0,801023605340737500000000000000000000000000000000000000000.0,3199204224648049200000000000000000000000000000000000000000000.0,234933999228557470000000000000000000000000000000000000000.0,0.0
3712837053874995000000000000000000000000000000000000000000.0,4772506901369192000000000000000000000000000000000000000000.0,19674323548483598000000000000000000000000000000000000000000000.0,1374129501257721600000000000000000000000000000000000000000.0,0.0
21037248522487830000000000000000000000000000000000000000000.0,28024873870024900000000000000000000000000000000000000000000.0,111476379920663000000000000000000000000000000000000000000000000.0,8189753947546698000000000000000000000000000000000000000000.0,0.0
129339032054206650000000000000000000000000000000000000000000.0,167068081624295670000000000000000000000000000000000000000000.0,685367530855241000000000000000000000000000000000000000000000000.0,47844039921077415000000000000000000000000000000000000000000.0,0.0
733520957222550300000000000000000000000000000000000000000000.0,981718882676936600000000000000000000000000000000000000000000.0,3886927552322294000000000000000000000000000000000000000000000000.0,285648321547380740000000000000000000000000000000000000000000.0,0.0
4510224236178670000000000000000000000000000000000000000000000.0,5854986028405842600000000000000000000000000000000000000000000.0,23899678227510770000000000000000000000000000000000000000000000000.0,1666987574023036000000000000000000000000000000000000000000000.0,0.0
25597737429104560000000000000000000000000000000000000000000000.0,34431186036694164000000000000000000000000000000000000000000000.0,135642410636825070000000000000000000000000000000000000000000000000.0,9968418640705041000000000000000000000000000000000000000000000.0,0.0
157456538120707270000000000000000000000000000000000000000000000.0,205421751359251410000000000000000000000000000000000000000000000.0,834362195501627900000000000000000000000000000000000000000000000000.0,58119948683195030000000000000000000000000000000000000000000000.0,0.0
893945709523577500000000000000000000000000000000000000000000000.0,1208869760641232900000000000000000000000000000000000000000000000.0,4737018314765437600000000000000000000000000000000000000000000000000.0,348058595348799700000000000000000000000000000000000000000000000.0,0.0
5503604932690083000000000000000000000000000000000000000000000000.0,7214809302059504000000000000000000000000000000000000000000000000.0,29163602538324750000000000000000000000000000000000000000000000000000.0,2032535740531263000000000000000000000000000000000000000000000000.0,0.0
31258640258112090000000000000000000000000000000000000000000000000.0,42477429016796150000000000000000000000000000000000000000000000000.0,165639534727735980000000000000000000000000000000000000000000000000000.0,12164166108855282000000000000000000000000000000000000000000000000.0,0.0
192489814538025480000000000000000000000000000000000000000000000000.0,253650007210912200000000000000000000000000000000000000000000000000.0,1020003527236997000000000000000000000000000000000000000000000000000000.0,71126276028688060000000000000000000000000000000000000000000000000.0,0.0
1094473373574280400000000000000000000000000000000000000000000000000.0,1493719350876369400000000000000000000000000000000000000000000000000.0,5799614406570112000000000000000000000000000000000000000000000000000000.0,425347356570924500000000000000000000000000000000000000000000000000.0,0.0
6735705692686505600000000000000000000000000000000000000000000000000.0,8924569271984255000000000000000000000000000000000000000000000000000.0,35692504465545790000000000000000000000000000000000000000000000000000000.0,2490217323426747400000000000000000000000000000000000000000000000000.0,0.0
38358704904295200000000000000000000000000000000000000000000000000000.0,52569697636023140000000000000000000000000000000000000000000000000000.0,203262777287860250000000000000000000000000000000000000000000000000000000.0,14880762030181733000000000000000000000000000000000000000000000000000.0,0.0
235880650078778000000000000000000000000000000000000000000000000000000.0,314270490957950660000000000000000000000000000000000000000000000000000.0,1249931564767444500000000000000000000000000000000000000000000000000000000.0,87227647652132370000000000000000000000000000000000000000000000000000.0,0.0
1345374728911090000000000000000000000000000000000000000000000000000000.0,1851736583764430500000000000000000000000000000000000000000000000000000.0,7129140688499866000000000000000000000000000000000000000000000000000000000.0,520858804691565800000000000000000000000000000000000000000000000000000.0,0.0
8269191912117565000000000000000000000000000000000000000000000000000000.0,11073730852862969000000000000000000000000000000000000000000000000000000.0,43818447942310974000000000000000000000000000000000000000000000000000000000.0,3056860768597297200000000000000000000000000000000000000000000000000000.0,0.0
47220912169032420000000000000000000000000000000000000000000000000000000.0,65274486433745930000000000000000000000000000000000000000000000000000000.0,250223613583702800000000000000000000000000000000000000000000000000000000000.0,18239856956789690000000000000000000000000000000000000000000000000000000.0,0.0
290131096995384700000000000000000000000000000000000000000000000000000000.0,390491776174784700000000000000000000000000000000000000000000000000000000.0,1537404682978543500000000000000000000000000000000000000000000000000000000000.0,107175595727820150000000000000000000000000000000000000000000000000000000.0,0.0
1658128972203405700000000000000000000000000000000000000000000000000000000.0,2302928165782130700000000000000000000000000000000000000000000000000000000.0,8786425423705847000000000000000000000000000000000000000000000000000000000000.0,639034212941644500000000000000000000000000000000000000000000000000000000.0,0.0
10192839152582927000000000000000000000000000000000000000000000000000000000.0,13777027376796610000000000000000000000000000000000000000000000000000000000.0,54011854669536930000000000000000000000000000000000000000000000000000000000000.0,3759319752587977500000000000000000000000000000000000000000000000000000000.0,0.0
58259373693652000000000000000000000000000000000000000000000000000000000000.0,81304349738359030000000000000000000000000000000000000000000000000000000000.0,308716421202662000000000000000000000000000000000000000000000000000000000000000.0,22398777416156353000000000000000000000000000000000000000000000000000000000.0,0.0
358422830587690760000000000000000000000000000000000000000000000000000000000.0,486400545512716500000000000000000000000000000000000000000000000000000000000.0,1899282579284173300000000000000000000000000000000000000000000000000000000000000.0,131920013465958060000000000000000000000000000000000000000000000000000000000.0,0.0
2048702434862324800000000000000000000000000000000000000000000000000000000000.0,2871882298131750600000000000000000000000000000000000000000000000000000000000.0,10856074202335458000000000000000000000000000000000000000000000000000000000000000.0,785450945909824500000000000000000000000000000000000000000000000000000000000.0,0.0
12611479331160396000000000000000000000000000000000000000000000000000000000000.0,17185055353748980000000000000000000000000000000000000000000000000000000000000.0,66828228975818940000000000000000000000000000000000000000000000000000000000000000.0,4631224147733106000000000000000000000000000000000000000000000000000000000000.0,0.0
72106291547477260000000000000000000000000000000000000000000000000000000000000.0,101493109015505400000000000000000000000000000000000000000000000000000000000000.0,382091238910082000000000000000000000000000000000000000000000000000000000000000000.0,27555396420074570000000000000000000000000000000000000000000000000000000000000.0,0.0
443992164092696950000000000000000000000000000000000000000000000000000000000000.0,607546632383363900000000000000000000000000000000000000000000000000000000000000.0,2352714477527201000000000000000000000000000000000000000000000000000000000000000000.0,162652608138532800000000000000000000000000000000000000000000000000000000000000.0,0.0
2539822667556461000000000000000000000000000000000000000000000000000000000000000.0,3588784490296387700000000000000000000000000000000000000000000000000000000000000.0,13458520315381686000000000000000000000000000000000000000000000000000000000000000000.0,967131580610437800000000000000000000000000000000000000000000000000000000000000.0,0.0
15638879718820706000000000000000000000000000000000000000000000000000000000000000.0,21492152201075482000000000000000000000000000000000000000000000000000000000000000.0,82870423630030920000000000000000000000000000000000000000000000000000000000000000000.0,5714830852250224000000000000000000000000000000000000000000000000000000000000000.0,0.0
89550349276872470000000000000000000000000000000000000000000000000000000000000000.0,126953184781899100000000000000000000000000000000000000000000000000000000000000000.0,474527300818147200000000000000000000000000000000000000000000000000000000000000000000.0,33958866356706010000000000000000000000000000000000000000000000000000000000000000.0,0.0
551152429678481800000000000000000000000000000000000000000000000000000000000000000.0,760742765396755500000000000000000000000000000000000000000000000000000000000000000.0,2920556724866275000000000000000000000000000000000000000000000000000000000000000000000.0,200872232928138000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3161049142777897500000000000000000000000000000000000000000000000000000000000000000.0,4492906846280045000000000000000000000000000000000000000000000000000000000000000000.0,16750399407580080000000000000000000000000000000000000000000000000000000000000000000000.0,1192902519114857200000000000000000000000000000000000000000000000000000000000000000.0,0.0
19437314414839887000000000000000000000000000000000000000000000000000000000000000000.0,26939298514446060000000000000000000000000000000000000000000000000000000000000000000.0,102998329084236560000000000000000000000000000000000000000000000000000000000000000000000.0,7063290305589763000000000000000000000000000000000000000000000000000000000000000000.0,0.0
111641186781897890000000000000000000000000000000000000000000000000000000000000000000.0,159092520687795530000000000000000000000000000000000000000000000000000000000000000000.0,591586648757276900000000000000000000000000000000000000000000000000000000000000000000000.0,41921409158788710000000000000000000000000000000000000000000000000000000000000000000.0,0.0
686091328340608600000000000000000000000000000000000000000000000000000000000000000000.0,954299104739901300000000000000000000000000000000000000000000000000000000000000000000.0,3635597948876884700000000000000000000000000000000000000000000000000000000000000000000000.0,248462474274353700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3944742942875084000000000000000000000000000000000000000000000000000000000000000000000.0,5636429175771507000000000000000000000000000000000000000000000000000000000000000000000.0,20903192854295070000000000000000000000000000000000000000000000000000000000000000000000000.0,1473810013550970000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24241296307345617000000000000000000000000000000000000000000000000000000000000000000000.0,33813827368754210000000000000000000000000000000000000000000000000000000000000000000000.0,128454629132624410000000000000000000000000000000000000000000000000000000000000000000000000.0,8743334870879706000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
139441323465002250000000000000000000000000000000000000000000000000000000000000000000000.0,199783258436524600000000000000000000000000000000000000000000000000000000000000000000000.0,738899573041047000000000000000000000000000000000000000000000000000000000000000000000000000.0,51834438194395780000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
857176146839433700000000000000000000000000000000000000000000000000000000000000000000000.0,1198568077870787500000000000000000000000000000000000000000000000000000000000000000000000.0,4542176402102159000000000000000000000000000000000000000000000000000000000000000000000000000.0,307788466679292100000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4931956037736665000000000000000000000000000000000000000000000000000000000000000000000000.0,7083960105371720000000000000000000000000000000000000000000000000000000000000000000000000.0,26134435043966590000000000000000000000000000000000000000000000000000000000000000000000000000.0,1823743152850855600000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
30323914849287803000000000000000000000000000000000000000000000000000000000000000000000000.0,42503792491000600000000000000000000000000000000000000000000000000000000000000000000000000.0,160686424786376060000000000000000000000000000000000000000000000000000000000000000000000000000.0,10838852550903500000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
174532855148427470000000000000000000000000000000000000000000000000000000000000000000000000.0,251277455211376200000000000000000000000000000000000000000000000000000000000000000000000000.0,924849599431517200000000000000000000000000000000000000000000000000000000000000000000000000000.0,64191238932191900000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1073142430085814300000000000000000000000000000000000000000000000000000000000000000000000000.0,1507981591621895400000000000000000000000000000000000000000000000000000000000000000000000000.0,5686581737024730000000000000000000000000000000000000000000000000000000000000000000000000000000.0,381827596646853960000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6179875072508929000000000000000000000000000000000000000000000000000000000000000000000000000.0,8916330843298382000000000000000000000000000000000000000000000000000000000000000000000000000.0,32747158009224820000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2260228111783400300000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
37998811142784164000000000000000000000000000000000000000000000000000000000000000000000000000.0,53519924925744270000000000000000000000000000000000000000000000000000000000000000000000000000.0,201355700245613300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13455557057224761000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
218987344434776000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316491806690599000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1160413938159878000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79614014333053120000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1346529565831156000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1899964918386052600000000000000000000000000000000000000000000000000000000000000000000000000000.0,7135260169339295000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,474333089119798500000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7765516709624348000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11237470961137793000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41149473044299420000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2805326008338067000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
47744003127349400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67469525916379480000000000000000000000000000000000000000000000000000000000000000000000000000000.0,252995472571824480000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16726662917384430000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
275517845991675500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,399138614523134460000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1459969065909888400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98884837678937810000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1695006198829007500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2396162601275742000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8981837847594911000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,590032658099597700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9783779881713057000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14179605910520628000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51844249593197490000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3486785412835190400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
60230952183196710000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85115939559391030000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,319163815618759360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20819990045801354000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
347681223730740600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,503821567717788470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1842362804549194400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122989241909457410000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2141595424860980000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3024122525556976500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11348314156338333000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,734885773497002900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12370032880067205000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17901909677188703000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65548804231476120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4339632110171502000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
76213066751406090000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107459881659401990000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,403853040715700900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25947251615563120000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
440336549109912100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,636233473902236000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2333343373733424500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153172076666635350000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2712884259694232000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3819681576379112500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14375573692119734000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,916415400699860300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15676825724190908000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22619439491974403000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83071499512487620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5408088402836558000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
96586117497573020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135813600439466450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,511809836619639500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32375765079392010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
558277853022022760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,804358901889045400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2958314343163698600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,191003851942635560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3439273237161247000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4830409686059585000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18224708883717447000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1144119749565208100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19886049514791880000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28610505091509360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105376176378882160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6747944987270168000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
122486829113434810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,171847501451391840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,649057707472091000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40443052789289100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
708507170609345200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1017899025410879200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3754379497058920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,238467564554713540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4362773903425799600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6115356713974039000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23118338914253310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1429995790336012700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
25247259452170470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36223560387142363000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,133785227837051310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8429715160723001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
155455321175686700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,217658593324794050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,823757746909963800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50575648965865856000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
899789386715592700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1289376843748035200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4767983960205926000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,298070831960440500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5540973760700060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7748337157526409000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29361619957949620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1789210969278037200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
