Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
5198630513722837000000000000.0,7266289554912288000000000000.0,27547543092217310000000000000000.0,1905680297461912200000000000.0,0.0
30205791078238170000000000000.0,42679337008569310000000000000.0,160060486923584050000000000000000.0,11127190010608762000000000000.0,0.0
178570866957865630000000000000.0,250385309255192380000000000000.0,946247024009730000000000000000000.0,65540873324566810000000000000.0,0.0
1039451861602723100000000000000.0,1472510036585273200000000000000.0,5508055414632830000000000000000000.0,382900806048126400000000000000.0,0.0
6153912154123916000000000000000.0,8652009260926666000000000000000.0,32609580504702627000000000000000000.0,2256971083899480400000000000000.0,0.0
35875577010401856000000000000000.0,50946395931708450000000000000000.0,190104682578119440000000000000000000.0,13193529058473628000000000000000.0,0.0
212685472873541100000000000000000.0,299824266043636380000000000000000.0,1127020320756894300000000000000000000.0,77815688854576030000000000000000.0,0.0
1241269834119644700000000000000000.0,1767803824032551000000000000000000.0,6577488850999997000000000000000000000.0,455152311588572800000000000000000.0,0.0
7371982668903678000000000000000000.0,10415765716537722000000000000000000.0,39064136162520590000000000000000000000.0,2686037919910542000000000000000000.0,0.0
43056502932868420000000000000000000.0,61494488620478160000000000000000000.0,228156409041269750000000000000000000000.0,15720416240830657000000000000000000.0,0.0
255979168273757140000000000000000000.0,362791260241144000000000000000000000.0,1356433612682639000000000000000000000000.0,92823946440374200000000000000000000.0,0.0
1499388469673830800000000000000000000.0,2142750002956006600000000000000000000.0,7945259500801630000000000000000000000000.0,543606773509996800000000000000000000.0,0.0
8907610655434140000000000000000000000.0,12664495029284860000000000000000000000.0,47201428863145510000000000000000000000000.0,3211527429809466400000000000000000000.0,0.0
52331165264049850000000000000000000000.0,74820679618392500000000000000000000000.0,277302844734200140000000000000000000000000.0,18851676173518436000000000000000000000.0,0.0
310380723544893340000000000000000000000.0,443081580979102400000000000000000000000.0,1644707454064389800000000000000000000000000.0,111274201744027530000000000000000000000.0,0.0
1829715049082942200000000000000000000000.0,2618110142829961700000000000000000000000.0,9695660045090511000000000000000000000000000.0,654890488017904700000000000000000000000.0,0.0
10836083707561900000000000000000000000000.0,15529844661710502000000000000000000000000.0,57420407566370510000000000000000000000000000.0,3866380841061720000000000000000000000000.0,0.0
64076118821402210000000000000000000000000.0,91770599700279380000000000000000000000000.0,339539353634610270000000000000000000000000000.0,22776727127428344000000000000000000000000.0,0.0
379399927866617500000000000000000000000000.0,545048374301856400000000000000000000000000.0,2010440217765206300000000000000000000000000000.0,134523201854279400000000000000000000000000.0,0.0
2247627295872354300000000000000000000000000.0,3221550189741230000000000000000000000000000.0,11910177040827605000000000000000000000000000000.0,792877840249680400000000000000000000000000.0,0.0
13305483060914176000000000000000000000000000.0,19157274713894256000000000000000000000000000.0,70505754739784220000000000000000000000000000000.0,4684288023795697000000000000000000000000000.0,0.0
78923800007092630000000000000000000000000000.0,113269457553326500000000000000000000000000000.0,418217216237583800000000000000000000000000000000.0,27623400176490100000000000000000000000000000.0,0.0
467549163971967000000000000000000000000000000.0,674185586410762500000000000000000000000000000.0,2477543019887453000000000000000000000000000000000.0,163247607995874900000000000000000000000000000.0,0.0
2775044654839099000000000000000000000000000000.0,3988624292586996000000000000000000000000000000.0,14704961625992387000000000000000000000000000000000.0,963196442853889500000000000000000000000000000.0,0.0
16465830836582139000000000000000000000000000000.0,23750989084520580000000000000000000000000000000.0,87252437603048750000000000000000000000000000000000.0,5693932292568683000000000000000000000000000000.0,0.0
97817116504035930000000000000000000000000000000.0,140608572842795080000000000000000000000000000000.0,518332900354886450000000000000000000000000000000000.0,33614036847173676000000000000000000000000000000.0,0.0
580816280403417700000000000000000000000000000000.0,837954512468577100000000000000000000000000000000.0,3077745469857710600000000000000000000000000000000000.0,198765726271826860000000000000000000000000000000.0,0.0
3454268733983868000000000000000000000000000000000.0,4962760879672273400000000000000000000000000000000.0,18304170021380518000000000000000000000000000000000000.0,1174069991347579200000000000000000000000000000000.0,0.0
20522931720515087000000000000000000000000000000000.0,29597883372428976000000000000000000000000000000000.0,108751015187009450000000000000000000000000000000000000.0,6944401291330233000000000000000000000000000000000.0,0.0
122177119972558380000000000000000000000000000000000.0,175342111902242570000000000000000000000000000000000.0,647416558734586800000000000000000000000000000000000000.0,41042544127985570000000000000000000000000000000000.0,0.0
726144309948592800000000000000000000000000000000000.0,1046263631653924400000000000000000000000000000000000.0,3847838698417593500000000000000000000000000000000000000.0,242823675845821420000000000000000000000000000000000.0,0.0
4322787495069950600000000000000000000000000000000000.0,6199854555522794000000000000000000000000000000000000.0,22906450936375670000000000000000000000000000000000000000.0,1435953196834963200000000000000000000000000000000000.0,0.0
25698118364101614000000000000000000000000000000000000.0,37011272295902666000000000000000000000000000000000000.0,136174329211374440000000000000000000000000000000000000000.0,8497828072587539000000000000000000000000000000000000.0,0.0
152961996454058660000000000000000000000000000000000000.0,219366493457159430000000000000000000000000000000000000.0,810545619210056800000000000000000000000000000000000000000.0,50281684428124590000000000000000000000000000000000000.0,0.0
909710292093824900000000000000000000000000000000000000.0,1309962407545659600000000000000000000000000000000000000.0,4820554837805177500000000000000000000000000000000000000000.0,297633392963030730000000000000000000000000000000000000.0,0.0
5413597637016393000000000000000000000000000000000000000.0,7766051820299954000000000000000000000000000000000000000.0,28686653878549866000000000000000000000000000000000000000000.0,1762130969208587400000000000000000000000000000000000000.0,0.0
32209736529883830000000000000000000000000000000000000000.0,46386357505917800000000000000000000000000000000000000000.0,170679393871854400000000000000000000000000000000000000000000.0,10432928647428157000000000000000000000000000000000000000.0,0.0
191639455797118360000000000000000000000000000000000000000.0,275060020799616330000000000000000000000000000000000000000.0,1015497476268930200000000000000000000000000000000000000000000.0,61804354421275590000000000000000000000000000000000000000.0,0.0
1140715128567210200000000000000000000000000000000000000000.0,1643186656165766700000000000000000000000000000000000000000.0,6044649466277646400000000000000000000000000000000000000000000.0,365994002426193860000000000000000000000000000000000000000.0,0.0
6785332946276750000000000000000000000000000000000000000000.0,9745896608315052000000000000000000000000000000000000000000.0,35955479282320490000000000000000000000000000000000000000000000.0,2169422283728420600000000000000000000000000000000000000000.0,0.0
40407151643644020000000000000000000000000000000000000000000.0,58227720810955430000000000000000000000000000000000000000000.0,214117496559669660000000000000000000000000000000000000000000000.0,12849163143222314000000000000000000000000000000000000000000.0,0.0
240315153753780470000000000000000000000000000000000000000000.0,345418552873793750000000000000000000000000000000000000000000.0,1273429999741282700000000000000000000000000000000000000000000000.0,76208147252259620000000000000000000000000000000000000000000.0,0.0
1431653944148162100000000000000000000000000000000000000000000.0,2063939112699123300000000000000000000000000000000000000000000.0,7586334250041111000000000000000000000000000000000000000000000000.0,451435609784149600000000000000000000000000000000000000000000.0,0.0
8513152098777817000000000000000000000000000000000000000000000.0,12245949025618115000000000000000000000000000000000000000000000.0,45111192971423653000000000000000000000000000000000000000000000000.0,2679018676449712000000000000000000000000000000000000000000000.0,0.0
50735630559952545000000000000000000000000000000000000000000000.0,73176944733732050000000000000000000000000000000000000000000000.0,268848106337188530000000000000000000000000000000000000000000000000.0,15871616032052378000000000000000000000000000000000000000000000.0,0.0
301641553051199000000000000000000000000000000000000000000000000.0,434258792579815900000000000000000000000000000000000000000000000.0,1598398589618303600000000000000000000000000000000000000000000000000.0,94243076867525350000000000000000000000000000000000000000000000.0,0.0
1798315793606484600000000000000000000000000000000000000000000000.0,2595104656067090600000000000000000000000000000000000000000000000.0,9529275390320761000000000000000000000000000000000000000000000000000.0,558384534428891100000000000000000000000000000000000000000000000.0,0.0
10690657156467605000000000000000000000000000000000000000000000000.0,15402526069976090000000000000000000000000000000000000000000000000.0,56649792272121840000000000000000000000000000000000000000000000000000.0,3317444613258863000000000000000000000000000000000000000000000000.0,0.0
63754950832240080000000000000000000000000000000000000000000000000.0,92048580403022300000000000000000000000000000000000000000000000000.0,337837484460040170000000000000000000000000000000000000000000000000000.0,19656866679700424000000000000000000000000000000000000000000000000.0,0.0
378962577251748400000000000000000000000000000000000000000000000000.0,546419390320333400000000000000000000000000000000000000000000000000.0,2008122696857014800000000000000000000000000000000000000000000000000000.0,116847469106463660000000000000000000000000000000000000000000000000.0,0.0
2260775678201268700000000000000000000000000000000000000000000000000.0,3265506712711980400000000000000000000000000000000000000000000000000.0,11979850318788523000000000000000000000000000000000000000000000000000000.0,692381865149325000000000000000000000000000000000000000000000000000.0,0.0
13436440232354130000000000000000000000000000000000000000000000000000.0,19388003778675270000000000000000000000000000000000000000000000000000.0,71199696791244530000000000000000000000000000000000000000000000000000000.0,4117917962643394000000000000000000000000000000000000000000000000000.0,0.0
80186128593515640000000000000000000000000000000000000000000000000000.0,115863764396339640000000000000000000000000000000000000000000000000000.0,424906295417039400000000000000000000000000000000000000000000000000000000.0,24401128794300653000000000000000000000000000000000000000000000000000.0,0.0
476504871327618500000000000000000000000000000000000000000000000000000.0,688027359354891500000000000000000000000000000000000000000000000000000.0,2524999313165050700000000000000000000000000000000000000000000000000000000.0,145198136625757450000000000000000000000000000000000000000000000000000.0,0.0
2844622126609923800000000000000000000000000000000000000000000000000000.0,4111563170977656000000000000000000000000000000000000000000000000000000.0,15073652648905987000000000000000000000000000000000000000000000000000000000.0,860379861607493200000000000000000000000000000000000000000000000000000.0,0.0
16901665572389818000000000000000000000000000000000000000000000000000000.0,24419895565981512000000000000000000000000000000000000000000000000000000.0,89561925868093650000000000000000000000000000000000000000000000000000000000.0,5122154798273039400000000000000000000000000000000000000000000000000000.0,0.0
100926017274844870000000000000000000000000000000000000000000000000000000.0,145926372362116900000000000000000000000000000000000000000000000000000000.0,534806965539403000000000000000000000000000000000000000000000000000000000000.0,30350856597788740000000000000000000000000000000000000000000000000000000.0,0.0
599638637915538400000000000000000000000000000000000000000000000000000000.0,866826339121812200000000000000000000000000000000000000000000000000000000.0,3177485142314438000000000000000000000000000000000000000000000000000000000000.0,180774514363314130000000000000000000000000000000000000000000000000000000.0,0.0
3581442705393614000000000000000000000000000000000000000000000000000000000.0,5179791490584826500000000000000000000000000000000000000000000000000000000.0,18978064895880760000000000000000000000000000000000000000000000000000000000000.0,1071118488631194700000000000000000000000000000000000000000000000000000000.0,0.0
21279556381848627000000000000000000000000000000000000000000000000000000000.0,30771996967688840000000000000000000000000000000000000000000000000000000000.0,112760369267415860000000000000000000000000000000000000000000000000000000000000.0,6382639729698924000000000000000000000000000000000000000000000000000000000.0,0.0
127109314428021100000000000000000000000000000000000000000000000000000000000.0,183882902354715640000000000000000000000000000000000000000000000000000000000.0,673552257154083800000000000000000000000000000000000000000000000000000000000000.0,37823372360157700000000000000000000000000000000000000000000000000000000000.0,0.0
755267366531578800000000000000000000000000000000000000000000000000000000000.0,1092518949223199300000000000000000000000000000000000000000000000000000000000.0,4002161775250836000000000000000000000000000000000000000000000000000000000000000.0,225446294648223750000000000000000000000000000000000000000000000000000000000.0,0.0
4511957498872605000000000000000000000000000000000000000000000000000000000000.0,6528508044977177000000000000000000000000000000000000000000000000000000000000.0,23908862786525934000000000000000000000000000000000000000000000000000000000000000.0,1336698139453026200000000000000000000000000000000000000000000000000000000000.0,0.0
26810098339367310000000000000000000000000000000000000000000000000000000000000.0,38792718549078794000000000000000000000000000000000000000000000000000000000000.0,142066711100307370000000000000000000000000000000000000000000000000000000000000000.0,7966571865863770000000000000000000000000000000000000000000000000000000000000.0,0.0
160182083429851600000000000000000000000000000000000000000000000000000000000000.0,231807724109854150000000000000000000000000000000000000000000000000000000000000.0,848804860094783600000000000000000000000000000000000000000000000000000000000000000.0,47256067413920184000000000000000000000000000000000000000000000000000000000000.0,0.0
951800113775142700000000000000000000000000000000000000000000000000000000000000.0,1377588835725338500000000000000000000000000000000000000000000000000000000000000.0,5043588802894481000000000000000000000000000000000000000000000000000000000000000000.0,281606767269041650000000000000000000000000000000000000000000000000000000000000.0,0.0
5687940385550420000000000000000000000000000000000000000000000000000000000000000.0,8231260394053516000000000000000000000000000000000000000000000000000000000000000.0,30140396103031678000000000000000000000000000000000000000000000000000000000000000000.0,1671157358748842800000000000000000000000000000000000000000000000000000000000000.0,0.0
33794083850859066000000000000000000000000000000000000000000000000000000000000000.0,48925583914222260000000000000000000000000000000000000000000000000000000000000000.0,179074850325702200000000000000000000000000000000000000000000000000000000000000000000.0,9957427940703986000000000000000000000000000000000000000000000000000000000000000.0,0.0
201996658325554300000000000000000000000000000000000000000000000000000000000000000.0,292312062947634430000000000000000000000000000000000000000000000000000000000000000.0,1070380292467112200000000000000000000000000000000000000000000000000000000000000000000.0,59115744015339780000000000000000000000000000000000000000000000000000000000000000.0,0.0
1200041090662997800000000000000000000000000000000000000000000000000000000000000000.0,1737759635978125500000000000000000000000000000000000000000000000000000000000000000.0,6359017739423225000000000000000000000000000000000000000000000000000000000000000000000.0,352188150923778700000000000000000000000000000000000000000000000000000000000000000.0,0.0
7174411420969385000000000000000000000000000000000000000000000000000000000000000000.0,10381613522633275000000000000000000000000000000000000000000000000000000000000000000.0,38017206119716770000000000000000000000000000000000000000000000000000000000000000000000.0,2091734379475644400000000000000000000000000000000000000000000000000000000000000000.0,0.0
42624330538851370000000000000000000000000000000000000000000000000000000000000000000.0,61724461619164150000000000000000000000000000000000000000000000000000000000000000000.0,225866327525373400000000000000000000000000000000000000000000000000000000000000000000000.0,12459988322439104000000000000000000000000000000000000000000000000000000000000000000.0,0.0
254843340731014170000000000000000000000000000000000000000000000000000000000000000000.0,368741453235445900000000000000000000000000000000000000000000000000000000000000000000.0,1350414862533644000000000000000000000000000000000000000000000000000000000000000000000000.0,74032047531009640000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1514106185160880300000000000000000000000000000000000000000000000000000000000000000000.0,2192629134249481600000000000000000000000000000000000000000000000000000000000000000000.0,8023248675167505000000000000000000000000000000000000000000000000000000000000000000000000.0,440928768701798670000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9053277238474410000000000000000000000000000000000000000000000000000000000000000000000.0,13098290554487187000000000000000000000000000000000000000000000000000000000000000000000.0,47973316086675890000000000000000000000000000000000000000000000000000000000000000000000000.0,2620811749219400700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
53788728709785400000000000000000000000000000000000000000000000000000000000000000000000.0,77895381935426600000000000000000000000000000000000000000000000000000000000000000000000.0,285026473433152800000000000000000000000000000000000000000000000000000000000000000000000000.0,15607034211635400000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
321650274311736740000000000000000000000000000000000000000000000000000000000000000000000.0,465305923570577570000000000000000000000000000000000000000000000000000000000000000000000.0,1704424803577893000000000000000000000000000000000000000000000000000000000000000000000000000.0,92800079045775750000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1910992430272847300000000000000000000000000000000000000000000000000000000000000000000000.0,2767553844709103400000000000000000000000000000000000000000000000000000000000000000000000.0,10126348888015817000000000000000000000000000000000000000000000000000000000000000000000000000.0,552544567641652100000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11428656181898216000000000000000000000000000000000000000000000000000000000000000000000000.0,16530903233218147000000000000000000000000000000000000000000000000000000000000000000000000.0,60560449107878650000000000000000000000000000000000000000000000000000000000000000000000000000.0,3286635139606639500000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
67898187782689780000000000000000000000000000000000000000000000000000000000000000000000000.0,98336949453438900000000000000000000000000000000000000000000000000000000000000000000000000.0,359792497060473140000000000000000000000000000000000000000000000000000000000000000000000000000.0,19566070048995430000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
406112118896364900000000000000000000000000000000000000000000000000000000000000000000000000.0,587334321121601200000000000000000000000000000000000000000000000000000000000000000000000000.0,2151988118031837600000000000000000000000000000000000000000000000000000000000000000000000000000.0,116423312818354810000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2412633022076755600000000000000000000000000000000000000000000000000000000000000000000000000.0,3494385623009122300000000000000000000000000000000000000000000000000000000000000000000000000.0,12784542383984728000000000000000000000000000000000000000000000000000000000000000000000000000000.0,692985444428040000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
14431679125403674000000000000000000000000000000000000000000000000000000000000000000000000000.0,20869485512787950000000000000000000000000000000000000000000000000000000000000000000000000000.0,76473467685514070000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4124856631792204000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
85734406780785890000000000000000000000000000000000000000000000000000000000000000000000000000.0,124181623924334340000000000000000000000000000000000000000000000000000000000000000000000000000.0,454306621531384440000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24548453288033024000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
512874637807643100000000000000000000000000000000000000000000000000000000000000000000000000000.0,741604816415734800000000000000000000000000000000000000000000000000000000000000000000000000000.0,2717722705742700500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,146168488417993440000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3046794090776612300000000000000000000000000000000000000000000000000000000000000000000000000000.0,4413442739144228000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16144961887025270000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,869759847939040900000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
18227625663082484000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26355163014836290000000000000000000000000000000000000000000000000000000000000000000000000000000.0,96588188388674080000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5180486659722610000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
108281927116304000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,156866421529290000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,573785931789295000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30820935505363130000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
647859825069767400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,936670166051572500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3433009213044697400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183635024466728580000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3848485295708027000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5575905667067191000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20393123581956835000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1092345140770362800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
23028445656076975000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33291573604269950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,122027733531551900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6510362574919294000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
136789001292650900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,198211979532885360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,724844917849757100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38720254091581730000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
818598466982988800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1183346860537991800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4337753276542857600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,230842811643784280000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4862247120491569000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7046504301123340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25765047491484824000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1372706472176384400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
29100706559610573000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42064606860656070000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154204644059376430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8186271055289791000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
172840271299198940000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,250522294421910280000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,915880597614455100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48677114924450330000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1034567261551754500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1495371685963099600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5482171918962747000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290348798153288860000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6144262352423828000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8907344765405734000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32558446205493866000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1726343312846062300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
36781441352072540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53163206113102170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,194904857724632430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10299993816514987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
218427124653242340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316723662480122000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1157445333537531100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61232653775935260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1307729441773730200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1890167866142926300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6929658311958996000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,365441501420759800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7765587013116532000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11262494826068276000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41149845582504510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2172140305595566000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
46496465538328450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67207689043868420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,246384770887602450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12967103115762676000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
276108697257744900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400504400031468300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1463099986768790300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,77061388514590830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1653234627161920700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2389823501257164600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8760490289331018000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,460161390998953500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
9817741716957077000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14243084958296690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52024213358155550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2734647966096676700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
58783965959011870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,84984902096890380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311496235616803900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16331657826297909000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
349119414828646650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,506548650350772760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1849983779176998600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97087854199607670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2090233065241685400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3022357701147708000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11076145012715690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,579717038727073300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12415457965377995000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18016061988826183000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65789511758538000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3447227368618283000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
