Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
4192631815617747600000000000.0,6154997929928399000000000000.0,22216755990958443000000000000000.0,1673697586921525300000000000.0,0.0
25376863682223008000000000000.0,37402888996538783000000000000.0,134472000652099700000000000000000.0,9744550520626371000000000000.0,0.0
142486477285652880000000000000.0,211271042221891820000000000000.0,755035843136674600000000000000000.0,57142635450585900000000000000.0,0.0
864204438521640700000000000000.0,1284197193401339000000000000000.0,4579419319726174000000000000000000.0,332673929457265840000000000000.0,0.0
4852918283891870000000000000000.0,7266280675084811000000000000000.0,25715613986343020000000000000000000.0,1952820650587850500000000000000.0,0.0
29520802331795720000000000000000.0,44156774354655120000000000000000.0,156430731556185520000000000000000000.0,11368256968968650000000000000000.0,0.0
165707388876050460000000000000000.0,250315948597920940000000000000000.0,878083453654191300000000000000000000.0,66797479202586230000000000000000.0,0.0
1010557527596608100000000000000000.0,1520716488633863300000000000000000.0,5354944338734427000000000000000000000.0,388833783232917700000000000000000.0,0.0
5672320791036333000000000000000000.0,8634792019048802000000000000000000.0,30057627871701530000000000000000000000.0,2286855917969225000000000000000000.0,0.0
34655344152621740000000000000000000.0,52449541776986290000000000000000000.0,183638668664742600000000000000000000000.0,13311401436715190000000000000000000.0,0.0
194610302954910660000000000000000000.0,298191718271859130000000000000000000.0,1031239995358071500000000000000000000000.0,78361086752998210000000000000000000.0,0.0
1190671342096035500000000000000000000.0,1811378293675695600000000000000000000.0,6309367441766892000000000000000000000000.0,456126532870964500000000000000000000.0,0.0
6689992277097676000000000000000000000.0,10309466218738302000000000000000000000.0,35450269076340580000000000000000000000000.0,2687566944195416000000000000000000000.0,0.0
40970244233230150000000000000000000000.0,62636134422503250000000000000000000000.0,217101324191886570000000000000000000000000.0,15644791616968047000000000000000000000.0,0.0
230459962472580650000000000000000000000.0,356738025006937660000000000000000000000.0,1221207341142204900000000000000000000000000.0,92259788363202430000000000000000000000.0,0.0
1411926653221761500000000000000000000000.0,2168031166757510000000000000000000000000.0,7481799335422114000000000000000000000000000.0,537126527738672700000000000000000000000.0,0.0
7950679866516715000000000000000000000000.0,12356188853356277000000000000000000000000.0,42130652612672077000000000000000000000000000.0,3169934793656718000000000000000000000000.0,0.0
48729431885922250000000000000000000000000.0,75106611797669950000000000000000000000000.0,258217259563502000000000000000000000000000000.0,18458455145197999000000000000000000000000.0,0.0
274785379596079930000000000000000000000000.0,428279386848181600000000000000000000000000.0,1456087726479627500000000000000000000000000000.0,109008920397672660000000000000000000000000.0,0.0
1684569115327535200000000000000000000000000.0,2603611391750709200000000000000000000000000.0,8926531742120609000000000000000000000000000000.0,634905329493362300000000000000000000000000.0,0.0
9510611993815770000000000000000000000000000.0,14855796431994427000000000000000000000000000.0,50396732955229770000000000000000000000000000000.0,3751755436672185600000000000000000000000000.0,0.0
58307955533130110000000000000000000000000000.0,90314424108813730000000000000000000000000000.0,308973856370056470000000000000000000000000000000.0,21857344725044300000000000000000000000000000.0,0.0
329499126996288670000000000000000000000000000.0,515664453887574700000000000000000000000000000.0,1746015873953333700000000000000000000000000000000.0,129226615187031020000000000000000000000000000.0,0.0
2020503614473618600000000000000000000000000000.0,3134638548858614000000000000000000000000000000.0,10706648653095705000000000000000000000000000000000.0,753192936044026600000000000000000000000000000.0,0.0
11423906581724044000000000000000000000000000000.0,17910820998636175000000000000000000000000000000.0,60535280976555710000000000000000000000000000000000.0,4454596396458877000000000000000000000000000000.0,0.0
70068320066475920000000000000000000000000000000.0,108866709901215210000000000000000000000000000000.0,371292028032255950000000000000000000000000000000000.0,25991741586723370000000000000000000000000000000.0,0.0
396446048903286400000000000000000000000000000000.0,622423154947392750000000000000000000000000000000.0,2100767613138514500000000000000000000000000000000000.0,153682824538931230000000000000000000000000000000.0,0.0
2431817114625028000000000000000000000000000000000.0,3783164864128999500000000000000000000000000000000.0,12886198890398024000000000000000000000000000000000000.0,897547192300475000000000000000000000000000000000.0,0.0
13769539533641685000000000000000000000000000000000.0,21640229776688709000000000000000000000000000000000.0,72964789988767290000000000000000000000000000000000000.0,5305615916299589000000000000000000000000000000000.0,0.0
84476420534331530000000000000000000000000000000000.0,131526974970225420000000000000000000000000000000000.0,447640552411422800000000000000000000000000000000000000.0,31013560342106035000000000000000000000000000000000.0,0.0
478644541249161200000000000000000000000000000000000.0,752748126682319300000000000000000000000000000000000.0,2536337424079305000000000000000000000000000000000000000.0,183398842395517220000000000000000000000000000000000.0,0.0
2936739341755979600000000000000000000000000000000000.0,4575050091390799500000000000000000000000000000000000.0,15561781771964935000000000000000000000000000000000000000.0,1072389502054001900000000000000000000000000000000000.0,0.0
16654248678389400000000000000000000000000000000000000.0,26194260669855330000000000000000000000000000000000000.0,88250863746785430000000000000000000000000000000000000000.0,6343691434867014000000000000000000000000000000000000.0,0.0
102171355280302510000000000000000000000000000000000000.0,159206040960236950000000000000000000000000000000000000.0,541406011630323000000000000000000000000000000000000000000.0,37102616478829583000000000000000000000000000000000000.0,0.0
579899074408194300000000000000000000000000000000000000.0,911975272722403600000000000000000000000000000000000000.0,3072885195289021700000000000000000000000000000000000000000.0,219551276361438430000000000000000000000000000000000000.0,0.0
3557362408893685000000000000000000000000000000000000000.0,5542272574427015600000000000000000000000000000000000000.0,18850463404727637000000000000000000000000000000000000000000.0,1284374030090142800000000000000000000000000000000000000.0,0.0
20204159412702577000000000000000000000000000000000000000.0,31764135399780460000000000000000000000000000000000000000.0,107061840727910960000000000000000000000000000000000000000000.0,7602648720422156000000000000000000000000000000000000000.0,0.0
123932288133276550000000000000000000000000000000000000000.0,193012680133305870000000000000000000000000000000000000000.0,656717194818232400000000000000000000000000000000000000000000.0,44483806017352905000000000000000000000000000000000000000.0,0.0
704566500539193600000000000000000000000000000000000000000.0,1106610218043344800000000000000000000000000000000000000000.0,3733497886357186600000000000000000000000000000000000000000000.0,263400853806329350000000000000000000000000000000000000000.0,0.0
4320203057741387000000000000000000000000000000000000000000.0,6724093880700518000000000000000000000000000000000000000000.0,22892756002971610000000000000000000000000000000000000000000000.0,1541435000939624000000000000000000000000000000000000000000.0,0.0
24585860223423917000000000000000000000000000000000000000000.0,38565042524383570000000000000000000000000000000000000000000.0,130280473323923330000000000000000000000000000000000000000000000.0,9130233831503452000000000000000000000000000000000000000000.0,0.0
150720933146260470000000000000000000000000000000000000000000.0,234310758636979800000000000000000000000000000000000000000000.0,798670224742034200000000000000000000000000000000000000000000000.0,53438188190188310000000000000000000000000000000000000000000.0,0.0
858544217460925900000000000000000000000000000000000000000000.0,1344379526005488500000000000000000000000000000000000000000000.0,4549425808325446000000000000000000000000000000000000000000000000.0,316628018827865400000000000000000000000000000000000000000000.0,0.0
5261116850456255000000000000000000000000000000000000000000000.0,8167828492496411000000000000000000000000000000000000000000000.0,27878658190567694000000000000000000000000000000000000000000000000.0,1853414985152601000000000000000000000000000000000000000000000.0,0.0
30000523586861945000000000000000000000000000000000000000000000.0,46878841835429760000000000000000000000000000000000000000000000.0,158972774486781430000000000000000000000000000000000000000000000000.0,10985261782465119000000000000000000000000000000000000000000000.0,0.0
183761460123667820000000000000000000000000000000000000000000000.0,284808091618252350000000000000000000000000000000000000000000000.0,973751977195315800000000000000000000000000000000000000000000000000.0,64310161895685930000000000000000000000000000000000000000000000.0,0.0
1048893237168044400000000000000000000000000000000000000000000000.0,1635190589859102700000000000000000000000000000000000000000000000.0,5558085263753467000000000000000000000000000000000000000000000000000.0,381290857724695670000000000000000000000000000000000000000000000.0,0.0
6420769332942771000000000000000000000000000000000000000000000000.0,9934743138325350000000000000000000000000000000000000000000000000.0,34023656695263744000000000000000000000000000000000000000000000000000.0,2232360724321167000000000000000000000000000000000000000000000000.0,0.0
36687961525038020000000000000000000000000000000000000000000000000.0,57054054660647470000000000000000000000000000000000000000000000000.0,194409508121176470000000000000000000000000000000000000000000000000000.0,13239728486918510000000000000000000000000000000000000000000000000.0,0.0
224467316267881130000000000000000000000000000000000000000000000000.0,346634161650792850000000000000000000000000000000000000000000000000.0,1189452308903502100000000000000000000000000000000000000000000000000000.0,77521016969556600000000000000000000000000000000000000000000000000.0,0.0
1283716019618394500000000000000000000000000000000000000000000000000.0,1991253060601690000000000000000000000000000000000000000000000000000.0,6802411187957872000000000000000000000000000000000000000000000000000000.0,459908178846006100000000000000000000000000000000000000000000000000.0,0.0
7851339771192160000000000000000000000000000000000000000000000000000.0,12097223824986696000000000000000000000000000000000000000000000000000.0,41604249447547260000000000000000000000000000000000000000000000000000000.0,2693008795110388000000000000000000000000000000000000000000000000000.0,0.0
44931358338222215000000000000000000000000000000000000000000000000000.0,69516361389749160000000000000000000000000000000000000000000000000000.0,238091267834239500000000000000000000000000000000000000000000000000000000.0,15981789337321050000000000000000000000000000000000000000000000000000.0,0.0
274718882090456640000000000000000000000000000000000000000000000000000.0,422291602358565400000000000000000000000000000000000000000000000000000.0,1455735356197329600000000000000000000000000000000000000000000000000000000.0,93586331380538500000000000000000000000000000000000000000000000000000.0,0.0
1573000888688017300000000000000000000000000000000000000000000000000000.0,2427638291860529000000000000000000000000000000000000000000000000000000.0,8335331709157803000000000000000000000000000000000000000000000000000000000.0,555565194506555600000000000000000000000000000000000000000000000000000.0,0.0
9618051105733465000000000000000000000000000000000000000000000000000000.0,14743915223407970000000000000000000000000000000000000000000000000000000.0,50966052809281636000000000000000000000000000000000000000000000000000000000.0,3254464559110631600000000000000000000000000000000000000000000000000000.0,0.0
55096475696422410000000000000000000000000000000000000000000000000000000.0,84794736084608860000000000000000000000000000000000000000000000000000000.0,291956224715342370000000000000000000000000000000000000000000000000000000000.0,19320462329358356000000000000000000000000000000000000000000000000000000.0,0.0
336881037428218700000000000000000000000000000000000000000000000000000000.0,514879832973455900000000000000000000000000000000000000000000000000000000.0,1785132617332130900000000000000000000000000000000000000000000000000000000000.0,113220463546473320000000000000000000000000000000000000000000000000000000.0,0.0
1930811083603599000000000000000000000000000000000000000000000000000000000.0,2962295057256764000000000000000000000000000000000000000000000000000000000.0,10231367932015472000000000000000000000000000000000000000000000000000000000000.0,672122361296170800000000000000000000000000000000000000000000000000000000.0,0.0
11805390481050360000000000000000000000000000000000000000000000000000000000.0,17983454595524034000000000000000000000000000000000000000000000000000000000.0,62556764159085860000000000000000000000000000000000000000000000000000000000000.0,3940137568815114000000000000000000000000000000000000000000000000000000000.0,0.0
67710291185157010000000000000000000000000000000000000000000000000000000000.0,103496443272851880000000000000000000000000000000000000000000000000000000000.0,358796832990147000000000000000000000000000000000000000000000000000000000000000.0,23389243362522490000000000000000000000000000000000000000000000000000000000.0,0.0
413890243405783270000000000000000000000000000000000000000000000000000000000.0,628212353318794800000000000000000000000000000000000000000000000000000000000.0,2193204399807245700000000000000000000000000000000000000000000000000000000000000.0,137161424411457560000000000000000000000000000000000000000000000000000000000.0,0.0
2375105624435688300000000000000000000000000000000000000000000000000000000000.0,3616708753639478000000000000000000000000000000000000000000000000000000000000.0,12585684703884713000000000000000000000000000000000000000000000000000000000000000.0,814169911588837500000000000000000000000000000000000000000000000000000000000.0,0.0
14515503904354917000000000000000000000000000000000000000000000000000000000000.0,21949246365484420000000000000000000000000000000000000000000000000000000000000.0,76917655189176700000000000000000000000000000000000000000000000000000000000000000.0,4776185038070550000000000000000000000000000000000000000000000000000000000000.0,0.0
83325000602663250000000000000000000000000000000000000000000000000000000000000.0,126417225690843250000000000000000000000000000000000000000000000000000000000000.0,441539178193512540000000000000000000000000000000000000000000000000000000000000000.0,28349123292642447000000000000000000000000000000000000000000000000000000000000.0,0.0
509214381847890100000000000000000000000000000000000000000000000000000000000000.0,767036753536776100000000000000000000000000000000000000000000000000000000000000.0,2698327009411969200000000000000000000000000000000000000000000000000000000000000000.0,166361877841371740000000000000000000000000000000000000000000000000000000000000.0,0.0
2923611423967856000000000000000000000000000000000000000000000000000000000000000.0,4419810991030358000000000000000000000000000000000000000000000000000000000000000.0,15492216935605670000000000000000000000000000000000000000000000000000000000000000000.0,987381709066453300000000000000000000000000000000000000000000000000000000000000.0,0.0
17867810919103437000000000000000000000000000000000000000000000000000000000000000.0,26810314231703247000000000000000000000000000000000000000000000000000000000000000.0,94681530060329120000000000000000000000000000000000000000000000000000000000000000000.0,5796226801561557400000000000000000000000000000000000000000000000000000000000000.0,0.0
102595903351416880000000000000000000000000000000000000000000000000000000000000000.0,154560901249356820000000000000000000000000000000000000000000000000000000000000000.0,543655691859158000000000000000000000000000000000000000000000000000000000000000000000.0,34399089075843056000000000000000000000000000000000000000000000000000000000000000.0,0.0
627068818995987900000000000000000000000000000000000000000000000000000000000000000.0,937310863649161000000000000000000000000000000000000000000000000000000000000000000.0,3322837671859740000000000000000000000000000000000000000000000000000000000000000000000.0,202000023181189600000000000000000000000000000000000000000000000000000000000000000.0,0.0
3600785678298311300000000000000000000000000000000000000000000000000000000000000000.0,5406138183738289000000000000000000000000000000000000000000000000000000000000000000.0,19080563309302750000000000000000000000000000000000000000000000000000000000000000000000.0,1198729122974285600000000000000000000000000000000000000000000000000000000000000000.0,0.0
22015093839251292000000000000000000000000000000000000000000000000000000000000000000.0,32773381682351960000000000000000000000000000000000000000000000000000000000000000000.0,116657982254192600000000000000000000000000000000000000000000000000000000000000000000000.0,7041542811040917000000000000000000000000000000000000000000000000000000000000000000.0,0.0
126391291946942430000000000000000000000000000000000000000000000000000000000000000000.0,189133165499871180000000000000000000000000000000000000000000000000000000000000000000.0,669747456026847900000000000000000000000000000000000000000000000000000000000000000000000.0,41783375498636320000000000000000000000000000000000000000000000000000000000000000000.0,0.0
772993220236355100000000000000000000000000000000000000000000000000000000000000000000.0,1146178614018031000000000000000000000000000000000000000000000000000000000000000000000.0,4096091074032446000000000000000000000000000000000000000000000000000000000000000000000000.0,245522189216143300000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4436802049195770500000000000000000000000000000000000000000000000000000000000000000000.0,6618288771707443000000000000000000000000000000000000000000000000000000000000000000000.0,23510614058688386000000000000000000000000000000000000000000000000000000000000000000000000.0,1456769077116731600000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27145209202514840000000000000000000000000000000000000000000000000000000000000000000000.0,40093343686287820000000000000000000000000000000000000000000000000000000000000000000000.0,143842463564126130000000000000000000000000000000000000000000000000000000000000000000000000.0,8562816805932511000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
155781439005256540000000000000000000000000000000000000000000000000000000000000000000000.0,231629375379574670000000000000000000000000000000000000000000000000000000000000000000000.0,825485845288854400000000000000000000000000000000000000000000000000000000000000000000000000.0,50801820319510976000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
953393605674650500000000000000000000000000000000000000000000000000000000000000000000000.0,1402733980627691400000000000000000000000000000000000000000000000000000000000000000000000.0,5052032716469973000000000000000000000000000000000000000000000000000000000000000000000000000.0,298704856504107060000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5470900673654192000000000000000000000000000000000000000000000000000000000000000000000000.0,8107939636088030000000000000000000000000000000000000000000000000000000000000000000000000.0,28990302669693560000000000000000000000000000000000000000000000000000000000000000000000000000.0,1772009685964100100000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
33488101948862760000000000000000000000000000000000000000000000000000000000000000000000000.0,49087221802671540000000000000000000000000000000000000000000000000000000000000000000000000.0,177453452227023780000000000000000000000000000000000000000000000000000000000000000000000000000.0,10422325868080226000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
192170450312608380000000000000000000000000000000000000000000000000000000000000000000000000.0,283853576648552100000000000000000000000000000000000000000000000000000000000000000000000000.0,1018311216206511800000000000000000000000000000000000000000000000000000000000000000000000000000.0,61822745474447510000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1176330624681511000000000000000000000000000000000000000000000000000000000000000000000000000.0,1718121188265096000000000000000000000000000000000000000000000000000000000000000000000000000.0,6233375980187327000000000000000000000000000000000000000000000000000000000000000000000000000000.0,363904573808293900000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
6751747217364247000000000000000000000000000000000000000000000000000000000000000000000000000.0,9938767924567615000000000000000000000000000000000000000000000000000000000000000000000000000.0,35777508504813140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2158088654752050600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41327017407528646000000000000000000000000000000000000000000000000000000000000000000000000000.0,60146222050263600000000000000000000000000000000000000000000000000000000000000000000000000000.0,218991865242494300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12713366199076532000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
237234198573494930000000000000000000000000000000000000000000000000000000000000000000000000000.0,348057586183876600000000000000000000000000000000000000000000000000000000000000000000000000000.0,1257104018240949600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,75389272129423230000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1452019685909637600000000000000000000000000000000000000000000000000000000000000000000000000000.0,2105952162800483500000000000000000000000000000000000000000000000000000000000000000000000000000.0,7694252315635170000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,444279447208652260000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8337145621441081000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12190748867422820000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44178534648016290000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2634140911553707300000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51022574465314120000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73750674968640700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,270368622091699520000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15528655102957676000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
293036697463017000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,427047199857182500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1552801459856527200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92055371085080160000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1793210486066666400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2583124993345172400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9502222365667265000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,542863173801213200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
10300526804227820000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14962358903176040000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54582491535603220000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3217642615579488500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
63030582134512790000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90490300218447660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,333999054730783300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18981208533641330000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
362111102137135700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,524320296000455740000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1918826730224682000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112487194017801520000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2215674932960729600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3170594407088623700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11740861469758906000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,663792491353694000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
12732479546105515000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18375836068784900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67469409114813120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3933173031200320500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
77889194383670200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111111429160707650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,412734841039068300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23217416077631540000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
447754462472416440000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,644119049979083000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2372650896641334600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,137548490950317860000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2738597488968945500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3894349772407208300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14511828094046442000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,812206849107965300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
15747471697689442000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22581764940068884000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83445852526056350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4811046934973867000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
96303377495870900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136514257908973220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,510311597350619900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28417695970313520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
553885750025606200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,791820390200442600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2935040589385687300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,168303292007876460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3386809380756696000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4786288700345704000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17946702908629730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,994440706466177700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
19484049383286884000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27769552622513920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103245977682037200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5888616302582135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
119125067400894500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,167834925539187980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,631243732157340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34804485744763700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
685477080482684500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,974040692754546100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3632343049477745000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,206063001098579800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4190713228507294300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5886019335610783000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22206589397860153000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1218306189662543800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
24119592424383114000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34170069337753450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127809720256806120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7211929993131921000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
147439185122899000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,206456496971740220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,781280241966241700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42652186956637640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
848785302408688000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1198884996124931300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4497713317463638000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,252444791842596460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5188010273663858000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7242573499182199000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27491266440144783000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1493442903692837200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
