Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
4824436504597628000000000000.0,6475098202821177000000000000.0,25564689037862830000000000000000.0,1761237785270187000000000000.0,0.0
27439769158276905000000000000.0,38291854962266480000000000000.0,145403336769709320000000000000000.0,10232105072399626000000000000.0,0.0
165496177004081320000000000000.0,221986583904010700000000000000.0,876964241944626900000000000000000.0,59652573811972115000000000000.0,0.0
942331090004874300000000000000.0,1312753365368858700000000000000.0,4993412445935829000000000000000000.0,347292743379890500000000000000.0,0.0
5689438938137594000000000000000.0,7626394960727048000000000000000.0,30148336933191113000000000000000000.0,2024081642448120700000000000000.0,0.0
32417768687308767000000000000000.0,45101672463959480000000000000000.0,171781756274049150000000000000000000.0,11808187645271960000000000000000.0,0.0
195926258482711320000000000000000.0,262626087695427280000000000000000.0,1038213243699887400000000000000000000.0,68798753274085260000000000000000.0,0.0
1117892121280009000000000000000000.0,1552516261037788200000000000000000.0,5923710350662768000000000000000000000.0,402148774874424500000000000000000.0,0.0
6761161319110856000000000000000000.0,9062181909949827000000000000000000.0,35827393829968427000000000000000000000.0,2342346484803719400000000000000000.0,0.0
38617881257374250000000000000000000.0,53541205150966570000000000000000000.0,204636152782826150000000000000000000000.0,13717347270404094000000000000000000.0,0.0
233840656365516970000000000000000000.0,313241165337717170000000000000000000.0,1239121638080874400000000000000000000000.0,79874845894791490000000000000000000.0,0.0
1336406823445947000000000000000000000.0,1849688448826033000000000000000000000.0,7081619757440073000000000000000000000000.0,468604601092002160000000000000000000.0,0.0
8106577578803821000000000000000000000.0,10843893972155330000000000000000000000.0,42956754590081450000000000000000000000000.0,2727982276970589500000000000000000000.0,0.0
46320218710735400000000000000000000000.0,64019657494217380000000000000000000000.0,245450838948186850000000000000000000000000.0,16031904292626160000000000000000000000.0,0.0
281471286639027040000000000000000000000.0,376053596920631200000000000000000000000.0,1491516347900204200000000000000000000000000.0,93313027897341650000000000000000000000.0,0.0
1608568408416402700000000000000000000000.0,2219294413439689400000000000000000000000.0,8523803996198518000000000000000000000000000.0,549278990466946100000000000000000000000.0,0.0
9789615556766828000000000000000000000000.0,13060738370709642000000000000000000000000.0,51875172835307420000000000000000000000000000.0,3196723636356066000000000000000000000000.0,0.0
55972454875393730000000000000000000000000.0,77036636410652300000000000000000000000000.0,296598038384711400000000000000000000000000000.0,18845781837635072000000000000000000000000.0,0.0
341036860810786060000000000000000000000000.0,454201636337331700000000000000000000000000.0,1807154325436355400000000000000000000000000000.0,109676432563683220000000000000000000000000.0,0.0
1951209032664929000000000000000000000000000.0,2677699596958710000000000000000000000000000.0,10339456664091459000000000000000000000000000000.0,647487267586820900000000000000000000000000.0,0.0
11898748020963504000000000000000000000000000.0,15816893417928193000000000000000000000000000.0,63051465763085600000000000000000000000000000000.0,3768321595901786600000000000000000000000000.0,0.0
68129468176760240000000000000000000000000000.0,93194212883229980000000000000000000000000000.0,361018051868652530000000000000000000000000000000.0,22275539042396368000000000000000000000000000.0,0.0
415911546247925800000000000000000000000000000.0,551415502197332900000000000000000000000000000.0,2203915283567758600000000000000000000000000000000.0,129797887489287310000000000000000000000000000.0,0.0
2382048957028048600000000000000000000000000000.0,3248123789452960000000000000000000000000000000.0,12622477423291630000000000000000000000000000000000.0,767477196001871700000000000000000000000000000.0,0.0
14554336878625020000000000000000000000000000000.0,19248718385997810000000000000000000000000000000.0,77123431119833970000000000000000000000000000000000.0,4484202550406054500000000000000000000000000000.0,0.0
83372771649330230000000000000000000000000000000.0,113365168116299130000000000000000000000000000000.0,441792316969800860000000000000000000000000000000000.0,26482473469634803000000000000000000000000000000.0,0.0
510095774962103000000000000000000000000000000000.0,672658310129227200000000000000000000000000000000.0,2702997511524183700000000000000000000000000000000000.0,155093153574551800000000000000000000000000000000.0,0.0
2924508813334103600000000000000000000000000000000.0,3960309983268169000000000000000000000000000000000.0,15496972201857413000000000000000000000000000000000000.0,916039995649779400000000000000000000000000000000.0,0.0
17900833910925186000000000000000000000000000000000.0,23531126405447530000000000000000000000000000000000.0,94856518893992560000000000000000000000000000000000000.0,5370875695272897000000000000000000000000000000000.0,0.0
102706025145905860000000000000000000000000000000000.0,138492113254428410000000000000000000000000000000000.0,544239227248155200000000000000000000000000000000000000.0,31725630655994094000000000000000000000000000000000.0,0.0
628494187654928400000000000000000000000000000000000.0,824117237756595600000000000000000000000000000000000.0,3330390700383466000000000000000000000000000000000000000.0,186182300448275230000000000000000000000000000000000.0,0.0
3609897752124855000000000000000000000000000000000000.0,4847857374500559400000000000000000000000000000000000.0,19128848188509605000000000000000000000000000000000000000.0,1099912332099951000000000000000000000000000000000000.0,0.0
22083495981091076000000000000000000000000000000000000.0,28889224465998360000000000000000000000000000000000000.0,117020445203801610000000000000000000000000000000000000000.0,6460163771019850000000000000000000000000000000000000.0,0.0
126955631008479580000000000000000000000000000000000000.0,169858517681862280000000000000000000000000000000000000.0,672737888713933300000000000000000000000000000000000000000.0,38171486809793424000000000000000000000000000000000000.0,0.0
776740761919816600000000000000000000000000000000000000.0,1013355799518725400000000000000000000000000000000000000.0,4115949297413108600000000000000000000000000000000000000000.0,224359686000780550000000000000000000000000000000000000.0,0.0
4467068916475692000000000000000000000000000000000000000.0,5956099444452712000000000000000000000000000000000000000.0,23670998188404693000000000000000000000000000000000000000000.0,1325987984092700300000000000000000000000000000000000000.0,0.0
27344912661536566000000000000000000000000000000000000000.0,35564155537853630000000000000000000000000000000000000000.0,144900692193482250000000000000000000000000000000000000000000.0,7798829820833420000000000000000000000000000000000000000.0,0.0
157283880101366660000000000000000000000000000000000000000.0,208967474095384600000000000000000000000000000000000000000.0,833447280657141900000000000000000000000000000000000000000000.0,46104698045690774000000000000000000000000000000000000000.0,0.0
963246399053492200000000000000000000000000000000000000000.0,1248882198366358300000000000000000000000000000000000000000.0,5104242668584455000000000000000000000000000000000000000000000.0,271321492950143640000000000000000000000000000000000000000.0,0.0
5541279469700467000000000000000000000000000000000000000000.0,7336270893183259000000000000000000000000000000000000000000.0,29363239909942776000000000000000000000000000000000000000000000.0,1604491807946124700000000000000000000000000000000000000000.0,0.0
33954531980205460000000000000000000000000000000000000000000.0,43879095985505010000000000000000000000000000000000000000000.0,179925064963108740000000000000000000000000000000000000000000000.0,9446986371276188000000000000000000000000000000000000000000.0,0.0
195328993145163440000000000000000000000000000000000000000000.0,257723772438545460000000000000000000000000000000000000000000.0,1035048334676221000000000000000000000000000000000000000000000000.0,55885382225324420000000000000000000000000000000000000000000.0,0.0
1197532143239677000000000000000000000000000000000000000000000.0,1542539361925942700000000000000000000000000000000000000000000.0,6345722827027048000000000000000000000000000000000000000000000000.0,329185515003846800000000000000000000000000000000000000000000.0,0.0
6887966990406672000000000000000000000000000000000000000000000.0,9059629056022127000000000000000000000000000000000000000000000.0,36499337082164960000000000000000000000000000000000000000000000000.0,1948096678417417000000000000000000000000000000000000000000000.0,0.0
42250404084463493000000000000000000000000000000000000000000000.0,54258612455781750000000000000000000000000000000000000000000000.0,223884891243572060000000000000000000000000000000000000000000000000.0,11479191895114001000000000000000000000000000000000000000000000.0,0.0
243007627420381120000000000000000000000000000000000000000000000.0,318648892551410180000000000000000000000000000000000000000000000.0,1287697417700599600000000000000000000000000000000000000000000000000.0,67960718411498130000000000000000000000000000000000000000000000.0,0.0
1491241567329238000000000000000000000000000000000000000000000000.0,1909532392954378000000000000000000000000000000000000000000000000.0,7902089065277632000000000000000000000000000000000000000000000000000.0,400580864864487870000000000000000000000000000000000000000000000.0,0.0
8579667960292866000000000000000000000000000000000000000000000000.0,11211480554156386000000000000000000000000000000000000000000000000.0,45463660521591894000000000000000000000000000000000000000000000000000.0,2372598031698967000000000000000000000000000000000000000000000000.0,0.0
52643447868632660000000000000000000000000000000000000000000000000.0,67237273609911780000000000000000000000000000000000000000000000000.0,278957630255884500000000000000000000000000000000000000000000000000000.0,13988224368458047000000000000000000000000000000000000000000000000.0,0.0
303018153956426140000000000000000000000000000000000000000000000000.0,394665259565473000000000000000000000000000000000000000000000000000.0,1605693197815102200000000000000000000000000000000000000000000000000000.0,82888250281474920000000000000000000000000000000000000000000000000.0,0.0
1859117076373192400000000000000000000000000000000000000000000000000.0,2368520469641368400000000000000000000000000000000000000000000000000.0,9851461387701547000000000000000000000000000000000000000000000000000000.0,488780690454985000000000000000000000000000000000000000000000000000.0,0.0
10706465287575324000000000000000000000000000000000000000000000000000.0,13898864362579044000000000000000000000000000000000000000000000000000.0,56733559558861640000000000000000000000000000000000000000000000000000000.0,2897668421391971000000000000000000000000000000000000000000000000000.0,0.0
65681451499243110000000000000000000000000000000000000000000000000000.0,83462170493077750000000000000000000000000000000000000000000000000000.0,348046011494489270000000000000000000000000000000000000000000000000000000.0,17092190622127296000000000000000000000000000000000000000000000000000.0,0.0
378404985195454440000000000000000000000000000000000000000000000000000.0,489686853575233300000000000000000000000000000000000000000000000000000.0,2005168016550713000000000000000000000000000000000000000000000000000000000.0,101447961796904470000000000000000000000000000000000000000000000000000.0,0.0
2320686133148310600000000000000000000000000000000000000000000000000000.0,2942317961988788000000000000000000000000000000000000000000000000000000.0,12297315819552898000000000000000000000000000000000000000000000000000000000.0,598696985820782100000000000000000000000000000000000000000000000000000.0,0.0
13377675501234930000000000000000000000000000000000000000000000000000000.0,17259029569754210000000000000000000000000000000000000000000000000000000.0,70888302481043900000000000000000000000000000000000000000000000000000000000.0,3555808426033183000000000000000000000000000000000000000000000000000000.0,0.0
82008711933173070000000000000000000000000000000000000000000000000000000.0,103766345141778200000000000000000000000000000000000000000000000000000000.0,434564164533884100000000000000000000000000000000000000000000000000000000000.0,20983631727035677000000000000000000000000000000000000000000000000000000.0,0.0
473040933745509800000000000000000000000000000000000000000000000000000000.0,608511705806469300000000000000000000000000000000000000000000000000000000.0,2506643907917456300000000000000000000000000000000000000000000000000000000000.0,124698472527028880000000000000000000000000000000000000000000000000000000.0,0.0
2898429042012671300000000000000000000000000000000000000000000000000000000.0,3660859121582862000000000000000000000000000000000000000000000000000000000.0,15358775493625146000000000000000000000000000000000000000000000000000000000000.0,735806040818641500000000000000000000000000000000000000000000000000000000.0,0.0
16729411768690380000000000000000000000000000000000000000000000000000000000.0,21463012434530678000000000000000000000000000000000000000000000000000000000.0,88649152962290330000000000000000000000000000000000000000000000000000000000000.0,4375145227234751500000000000000000000000000000000000000000000000000000000.0,0.0
102467413456332560000000000000000000000000000000000000000000000000000000000.0,129186731047782440000000000000000000000000000000000000000000000000000000000.0,542974823905106300000000000000000000000000000000000000000000000000000000000000.0,25813290208311987000000000000000000000000000000000000000000000000000000000.0,0.0
591726532480168800000000000000000000000000000000000000000000000000000000000.0,757303272926457800000000000000000000000000000000000000000000000000000000000.0,3135558895612414300000000000000000000000000000000000000000000000000000000000000.0,153575151838413890000000000000000000000000000000000000000000000000000000000.0,0.0
3622778567321830500000000000000000000000000000000000000000000000000000000000.0,4560335535984667000000000000000000000000000000000000000000000000000000000000.0,19197103628238380000000000000000000000000000000000000000000000000000000000000000.0,905963328661979400000000000000000000000000000000000000000000000000000000000.0,0.0
20932791832433408000000000000000000000000000000000000000000000000000000000000.0,26728819762582996000000000000000000000000000000000000000000000000000000000000.0,110922863920064630000000000000000000000000000000000000000000000000000000000000000.0,5393068996644175000000000000000000000000000000000000000000000000000000000000.0,0.0
128091561694248810000000000000000000000000000000000000000000000000000000000000.0,161033262029151750000000000000000000000000000000000000000000000000000000000000.0,678757185417824400000000000000000000000000000000000000000000000000000000000000000.0,31821222414540070000000000000000000000000000000000000000000000000000000000000.0,0.0
740580331213066500000000000000000000000000000000000000000000000000000000000000.0,943677203881563500000000000000000000000000000000000000000000000000000000000000.0,3924335175098039500000000000000000000000000000000000000000000000000000000000000000.0,189476178591028230000000000000000000000000000000000000000000000000000000000000.0,0.0
4529681496663881000000000000000000000000000000000000000000000000000000000000000.0,5687744650439583000000000000000000000000000000000000000000000000000000000000000.0,24002782250821907000000000000000000000000000000000000000000000000000000000000000000.0,1118949869883114800000000000000000000000000000000000000000000000000000000000000.0,0.0
26202788109503102000000000000000000000000000000000000000000000000000000000000000.0,33327026222219920000000000000000000000000000000000000000000000000000000000000000.0,138848574192256940000000000000000000000000000000000000000000000000000000000000000000.0,6660301295484894000000000000000000000000000000000000000000000000000000000000000.0,0.0
160212953378392100000000000000000000000000000000000000000000000000000000000000000.0,200932114443851350000000000000000000000000000000000000000000000000000000000000000.0,848968439952099800000000000000000000000000000000000000000000000000000000000000000000.0,39361704216636450000000000000000000000000000000000000000000000000000000000000000.0,0.0
927143051303100700000000000000000000000000000000000000000000000000000000000000000.0,1177310721863950700000000000000000000000000000000000000000000000000000000000000000.0,4912931028855130500000000000000000000000000000000000000000000000000000000000000000000.0,234203240927381200000000000000000000000000000000000000000000000000000000000000000.0,0.0
5667228105464522000000000000000000000000000000000000000000000000000000000000000000.0,7100006315727090000000000000000000000000000000000000000000000000000000000000000000.0,30030641730856504000000000000000000000000000000000000000000000000000000000000000000000.0,1385124315862320000000000000000000000000000000000000000000000000000000000000000000.0,0.0
32805506086277840000000000000000000000000000000000000000000000000000000000000000000.0,41601296883281490000000000000000000000000000000000000000000000000000000000000000000.0,173836376751186260000000000000000000000000000000000000000000000000000000000000000000000.0,8238378037185970000000000000000000000000000000000000000000000000000000000000000000.0,0.0
200487759431129470000000000000000000000000000000000000000000000000000000000000000000.0,250934231915519600000000000000000000000000000000000000000000000000000000000000000000.0,1062384637225555100000000000000000000000000000000000000000000000000000000000000000000000.0,48758063294629670000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1160812643627785800000000000000000000000000000000000000000000000000000000000000000000.0,1470391511061960400000000000000000000000000000000000000000000000000000000000000000000.0,6151146198583637000000000000000000000000000000000000000000000000000000000000000000000000.0,289889387749306260000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7093298433814211500000000000000000000000000000000000000000000000000000000000000000000.0,8870456061247397000000000000000000000000000000000000000000000000000000000000000000000.0,37587388400781510000000000000000000000000000000000000000000000000000000000000000000000000.0,1716876263397794700000000000000000000000000000000000000000000000000000000000000000000.0,0.0
41075984869486716000000000000000000000000000000000000000000000000000000000000000000000.0,51982971680517250000000000000000000000000000000000000000000000000000000000000000000000.0,217661643823410100000000000000000000000000000000000000000000000000000000000000000000000000.0,10203689193781004000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
250977287835949470000000000000000000000000000000000000000000000000000000000000000000000.0,313632585780852860000000000000000000000000000000000000000000000000000000000000000000000.0,1329928648242696300000000000000000000000000000000000000000000000000000000000000000000000000.0,60497955951628100000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1453554042273567000000000000000000000000000000000000000000000000000000000000000000000000.0,1838161299173731800000000000000000000000000000000000000000000000000000000000000000000000.0,7702382870007631000000000000000000000000000000000000000000000000000000000000000000000000000.0,359285761210403000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8880656652962985000000000000000000000000000000000000000000000000000000000000000000000000.0,11091282041692538000000000000000000000000000000000000000000000000000000000000000000000000.0,47058599604050860000000000000000000000000000000000000000000000000000000000000000000000000000.0,2133387259809697300000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
51440115627709744000000000000000000000000000000000000000000000000000000000000000000000000.0,65011491854353470000000000000000000000000000000000000000000000000000000000000000000000000.0,272581172711233940000000000000000000000000000000000000000000000000000000000000000000000000000.0,12660241222272939000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
314253247608962200000000000000000000000000000000000000000000000000000000000000000000000000.0,392305192357782550000000000000000000000000000000000000000000000000000000000000000000000000.0,1665227959079890600000000000000000000000000000000000000000000000000000000000000000000000000000.0,75254499962451470000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1820565358060443600000000000000000000000000000000000000000000000000000000000000000000000000.0,2299706844075253500000000000000000000000000000000000000000000000000000000000000000000000000.0,9647175832362290000000000000000000000000000000000000000000000000000000000000000000000000000000.0,446442699908857860000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
11121401956594640000000000000000000000000000000000000000000000000000000000000000000000000000.0,13878082135141466000000000000000000000000000000000000000000000000000000000000000000000000000.0,58932308967995000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2655370753914146600000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
64438254403550690000000000000000000000000000000000000000000000000000000000000000000000000000.0,81362890170442450000000000000000000000000000000000000000000000000000000000000000000000000000.0,341458310084415100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15746723602007780000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
393610595238642270000000000000000000000000000000000000000000000000000000000000000000000000000.0,491022423602820140000000000000000000000000000000000000000000000000000000000000000000000000000.0,2085742544169565300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93714466968319440000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2280931690630960000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2879036143487024700000000000000000000000000000000000000000000000000000000000000000000000000000.0,12086657028653457000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,555526356157494800000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
13931583865360512000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17375482835896600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73823462902545360000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3308045050881503700000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
80740701778013720000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101891384675336990000000000000000000000000000000000000000000000000000000000000000000000000000000.0,427844978721694700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19602190703587755000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
493119797645040700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,614944030900582200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2613041807721070600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116792596131878000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
2858303535085726000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3606468355510004000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15146150432419262000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,691808604551517300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
17455436333861410000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21766608406228182000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92496357133131610000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4124149942243728400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
101193256968023350000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127668549547250400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,536223068673555800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24430647322781670000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
617922557226823200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,770549220918853600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3274371630744936500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145665620533670900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
3582731507698987600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4520040780988178500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18984894259296936000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,863502272250633800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
21875638829407890000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27281143487593760000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115919010157032430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5146347650314467000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
126851050699610160000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,160049834718797640000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,672183717657234200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30525264834608624000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
774489515306728400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,965985393367152300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4104019941610354000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,181846811259691330000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
4491526882688504000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5667876773347579000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23800600951366386000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1079223338718701900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
27422706656246593000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34206982778193170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,145312922571450700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6426468969442456000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
159045386426947660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,200738255407981780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,842781502676395600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38160700556303290000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
971050131045687400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1211425807044389600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5145594644411097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,227141539476402700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
5632374223187457000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7110031629732936000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,29845951008670335000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1349497524363725600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
34387667475617320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42905709613044040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182220249953296200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8029262192291425000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
199473618165072300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,251856866240210340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1057010702656718000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47733397361820810000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1217848969641913000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1519729025284547300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6453381690132498000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,283867091645276400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
7064957028049289000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8922174809686955000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37437207291633186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1689384804926124800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
43132063921824580000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53834391838983550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,228556806721748460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10037837728551146000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
250242451915681430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316098166785709500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1326034752701196000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59796858923136300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
1527653707512006500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1907188491873025300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8095036996106122000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,355065511175912000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
8864056919864860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11199829682204888000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46970637618363900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2116801859373473300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,0.0
