Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7276220509384291,1.4865983350741399,3855.669247922736,4.245961003939104,0.0
1.3896130551018093,2.3545898633449855,7363.559578984487,7.752761465591735,0.0
2.03915896324628,2.957327060762655,10805.503346242038,10.249355995051737,0.0
2.6394256988994287,3.4607573874963,13986.316778468074,12.589305286921997,0.0
3.2690652343759523,3.955337554375261,17322.776676958172,14.585431510901344,0.0
3.8889941360624842,4.394755157015478,20607.779926995103,16.851952035938364,0.0
4.499736047452101,4.804297277328147,23844.101315448686,19.06631150491684,0.0
5.140429385068324,5.32805690430591,27239.13531147705,21.306381491206157,0.0
5.775765845405027,5.666289677511445,30605.78321480124,23.312670380051,0.00000000000161516
6.414422081052164,6.0445951762818435,33990.02260749542,25.050957055484428,0.00000000001328275
7.051586594220521,6.301392001400627,37366.35736277454,26.445611734047798,0.00000000006067723
7.671970817261716,6.680149967737992,40653.77336066983,27.87422256611018,0.00000000020389051
8.279727361144486,7.066144496803663,43874.27528670464,29.14487268960608,0.00000000056227229
8.858977735478216,7.412929394599907,46943.72302029907,30.468098309779702,0.00000000134690224
9.416555829987624,7.693759416033724,49898.32934310442,31.80623921391957,0.00000000290069323
10.018779938461092,7.988055378886425,53089.514893905325,33.09881487090172,0.00000000574605139
10.57870070110922,8.244307246642846,56056.53501517776,34.43020370496733,0.00000001063965529
11.15073910083538,8.477707266819719,59087.76649532669,35.538828471786125,0.00000001863349549
11.744766374543378,8.797168300209083,62235.51701870536,36.61158415355166,0.00000003114125729
12.325671284704356,9.132533652835482,65313.73213764838,39.50595094331782,0.00000005239124556
12.863277716226044,9.431865748663155,68162.5086182818,42.51507748547547,0.00000008498613711
13.422507125071071,9.714527249465897,71125.8652557516,44.89526738764939,0.00000013354202108
13.951442089944658,9.990310796888958,73928.69163461674,47.185395673724834,0.00000020404795239
14.491696382593588,10.215049286986375,76791.49913136342,49.59233502838273,0.00000030414583141
15.017456238288512,10.47434510461575,79577.50060669082,51.80191088007101,0.00000044344501717
15.58778173683805,10.725994479234387,82599.65542350482,53.76722120679681,0.0000006338727626
16.10788777320161,11.01304882942164,85355.69731019533,55.50089985093562,0.00000089006064866
16.636960930103697,11.23873580923838,88159.25596861949,57.242841528820485,0.00000122976598842
17.173303235778945,11.466751131341656,91001.33384639263,58.57967349743925,0.00000167432580401
17.69304939700049,11.694362330225774,93755.4687547056,59.92617162061693,0.00000224913881656
18.213359543940943,11.960939374195014,96512.59222334306,61.45133951328605,0.00000298416909584
18.73016057967227,12.190581916259058,99251.12091168335,62.94584595993336,0.0000039144638266
19.227337598236534,12.435259881153883,101885.6619330554,64.5873787325028,0.00000508067753335
19.703261763773437,12.711797043543339,104407.58408623544,66.19192843055336,0.00000652959553415
20.203203327289103,13.004758623684785,107056.77443130495,67.77326746058199,0.00000831465003642
20.71305363863395,13.268624915806864,109758.47123112131,69.35655591255902,0.00001049642239493
21.178650598271027,13.483028577938379,112225.66952023817,70.8505500039598,0.00001314312510398
21.639989304941636,13.656097812160073,114670.30332688573,72.12145157925791,0.00001633105794495
