Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7223069709115063,1.4410455583901853,3827.5046388600717,3.7834022924469966,0.0
1.3597208701066867,2.248789134289997,7205.1608906953325,6.686454105844231,0.0
1.9946386427982865,2.795126826316151,10569.59016818812,8.827595701887999,0.0
2.6094513319821746,3.3331785060373207,13827.482608173543,10.801706956218267,0.0
3.2220148042113883,3.859246889501578,17073.456447516146,12.692699090628606,0.0
3.876203536689555,4.344454672275987,20540.00254091795,14.560841490288514,0.0
4.520757583156198,4.743726825661162,23955.49443314469,16.506334952023614,0.0
5.156338341465753,5.182893891092267,27323.436871427028,18.30340649335829,0.0
5.791818413805255,5.688009313100433,30690.845774754045,20.110521390475085,0.00000000000028368
6.405398845943047,6.0750515344876455,33942.208484652205,21.95393314286558,0.0000000000023525
7.018774751028057,6.379356224328402,37192.48740569768,23.478521892145352,0.00000000001184082
7.6595178235261345,6.753973343974602,40587.78494686499,25.011209328550954,0.00000000004516492
8.218245923010345,7.017953311318859,43548.48514603182,26.419926420851404,0.00000000014148064
8.817021528625661,7.315456023846677,46721.39708018738,27.760828835183933,0.00000000038087076
9.434951693857453,7.633757591859546,49995.80902575065,29.158167189094303,0.00000000090930404
10.03020057283299,7.911808236808286,53150.03283544202,30.62908804128888,0.00000000197114231
10.610164304006995,8.209133373187125,56223.260646933064,32.06448500226266,0.00000000394987861
11.196344081085952,8.464165696443139,59329.42728567446,33.27244894953713,0.00000000741740034
11.73533624475758,8.697970207299997,62185.546760970414,34.881843956022855,0.00000001319204285
12.301823438908052,8.977619990463491,65187.36240277377,37.83507766757026,0.00000002347274228
12.872630303725513,9.24097948817653,68212.06797944149,41.04698510552021,0.00000004006468506
13.474973952570965,9.540965814996413,71403.88697467354,43.79953240044212,0.00000006595968009
14.04002148291948,9.768187861308716,74398.07383799032,46.449287166466625,0.00000010520774901
14.593891306279748,10.006756619329002,77333.03003197638,48.92249468700702,0.00000016317797582
15.113686879626268,10.204082269445117,80087.4267751396,51.24471563961705,0.00000024685652911
15.690187554224114,10.496144138280343,83142.30384983358,53.37390270194091,0.00000036518254502
16.19164837610805,10.714932582696829,85799.54474499654,55.39504931612328,0.00000052942260596
16.73854035277067,11.002424512270428,88697.52532933178,57.24343065885414,0.00000075358416786
17.261945053008002,11.257680957836468,91471.0468358894,59.29508852596566,0.00000105486828133
17.78894262576558,11.542927159055361,94263.6069739318,61.02377101646711,0.00000145416125289
18.319362623469146,11.790935720939444,97074.302541763,62.494495855010946,0.00000197656373898
18.790152327231638,11.952190160381793,99569.01718200045,63.951009260612885,0.00000265195436549
19.29122684600075,12.13878475404473,102224.21105695798,65.38512827729548,0.00000351558428153
19.792416056203287,12.399629455339156,104880.01268182122,66.8476305295561,0.00000460869833754
20.279216655927936,12.63491630290238,107459.56905976213,68.1221844000095,0.00000597917766641
20.773776415036952,12.854959273196048,110080.24122328081,69.1566103229924,0.00000768219807707
21.268911975891807,13.105173145012017,112703.96456025068,70.07926517385212,0.00000978089801559
21.76118263231892,13.361634594433829,115312.50676865796,71.06278780596183,0.00001234704958642
