Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6962566440403092,1.463799231078964,3689.4639567695986,4.38287455709785,0.0
1.3798884750753264,2.3418507098371175,7312.029029424155,7.597319799568806,0.0
2.017830482989945,2.9217242875546265,10692.483729363717,10.465739125234254,0.0
2.6314838113243475,3.4973531623826135,13944.232716207716,12.870676524906706,0.0
3.2509073888183666,4.0111582736401985,17226.558253348525,15.480844876334904,0.0
3.8761847102294613,4.401296552187458,20539.902779505916,17.576707490912337,0.0
4.4656493215905275,4.787928169824064,23663.475755108204,19.69845839417938,0.0
5.109558657086026,5.223059399507963,27075.551323898853,21.386227934568403,0.0
5.746488408077706,5.613570742862926,30450.642074403764,23.275762079157815,0.00000000000184716
6.385135826534051,6.036768839353,33834.834744803935,25.093843041078774,0.0000000000151607
6.996899484458499,6.5053555359734,37076.570368145585,26.76181771355312,0.00000000006963522
7.6220518916899245,6.89087921327571,40389.25297406491,28.628371274696057,0.00000000023522972
8.231429887079216,7.25487371154715,43618.34697163277,30.1600198299811,0.0000000006508484
8.854408396919785,7.610588712836635,46919.51009527794,31.371607380387378,0.00000000156242672
9.456567367492593,7.914598372644031,50110.350480343244,32.624169488984855,0.00000000337181192
10.05003433401012,8.18878565235136,53255.13193591962,34.193320869159635,0.00000000669754361
10.622665950326216,8.434093098977163,56289.50687077861,35.61310215585316,0.00000001244813816
11.203892784161427,8.68265060726327,59369.4278632714,36.83878630516829,0.00000002190872063
11.778816435292983,8.919691378369432,62415.94829061752,38.06705694696236,0.00000003684172966
12.356302402550977,9.201002744658,65476.046431117626,41.18848944375565,0.00000006243968432
12.90228988800697,9.448984024593132,68369.23411654893,44.508856057338186,0.00000010214374547
13.446571051158537,9.660046321660152,71253.38000008909,47.07635540680694,0.00000016200354506
13.984397175501444,9.951836930023765,74103.32063298216,49.504372706733854,0.00000025001174171
14.491252484574797,10.169801988538243,76789.14691576186,51.64453863219139,0.00000037652912053
15.035155810375404,10.436895786135986,79671.29063917926,53.833251176576105,0.00000055475382214
15.562649021023294,10.691998011464145,82466.47716240243,55.76872858700632,0.00000080123049583
16.084312209820798,10.953718931086366,85230.7703998404,57.83864472515114,0.00000113639462352
16.616934745338362,11.203822827867231,88053.13721554798,59.46983311980571,0.00000158514715063
17.15301927631278,11.50370578930397,90893.84914518142,61.41841498087473,0.00000217745456438
17.673619483541614,11.803167436565573,93652.50964328702,63.08391464311779,0.00000294896851141
18.220577526304943,12.098522522517923,96550.84031188989,64.81713697901095,0.00000394165790174
18.71632609419777,12.361809631671303,99177.81197315398,66.63425633595601,0.00000520444525547
19.24034301935448,12.591446199746116,101954.57765955939,68.3764258760072,0.00000679383843817
19.726366901880773,12.788759661926019,104530.01821306621,70.19253825697754,0.00000877454886504
20.20705129695831,13.001181422065565,107077.16482258207,71.97803702915398,0.00001122008690521
20.669538193042204,13.187958134264589,109527.88288493063,73.5452784277195,0.00001421332481431
21.17565690264203,13.448847900528499,112209.80592710011,74.87004585583955,0.00001784701788996
21.648220713769565,13.65211920698333,114713.92156226492,76.38456902723257,0.00002222427542406
