Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7001157507796235,1.4653433633741972,3709.913363381225,4.27206489483748,0.0
1.3843992354345835,2.3229055176201445,7335.931548567858,8.812510020127567,0.0
1.9927445588817,2.9288016097534717,10559.55341751413,12.134005463779818,0.0
2.581315296080682,3.4210582332223676,13678.389753931535,14.317127438829493,0.0
3.2540781343463743,4.008489225141375,17243.360033901437,16.208668190181637,0.0
3.909674231472045,4.526364443557484,20717.363752570367,18.303965356541124,0.0
4.556259505656784,4.974109414347271,24143.619120475298,20.316609897890643,0.0
5.1541018747903085,5.384716815625434,27311.585834513844,22.575152448620738,0.0
5.804675012547173,5.764709760672256,30758.97289148747,24.737419972202495,0.0000000000000706
6.417502880781734,6.083753926258104,34006.347765262406,26.365749377655742,0.00000000000061491
7.0177024146640665,6.445560938874885,37186.80509530489,27.89062132247481,0.00000000000535561
7.616545586455806,6.767122729899534,40360.075062629316,29.528397156818546,0.0000000000304585
8.21067190063783,7.096034657905171,43508.35040147987,31.223456863743298,0.00000000012323282
8.779474289166107,7.4197363228182285,46522.4342582912,32.822058804990405,0.00000000039371171
9.364015675429911,7.728473408862714,49619.9190641031,33.97143557451753,0.00000000106285692
9.9838091528958,8.056863247210341,52904.204701194845,35.2239636440639,0.00000000253022061
10.53595062387457,8.267095280637308,55830.00235591135,36.47833352694842,0.00000000546193379
11.105504583709433,8.559180886487558,58848.068789076286,37.834861212499725,0.00000001089812048
11.69728040597468,8.858562136441646,61983.888871259835,38.95238710007012,0.00000002037738733
12.266578432528025,9.193050284792326,65000.599113966004,42.11152171676242,0.00000003779268771
12.845325407446454,9.50701518195187,68067.37933405876,45.253120000768156,0.00000006675431221
13.413023764978886,9.828310104245695,71075.61293062312,47.830909916418484,0.00000011302587654
13.990186776870662,10.159427462377307,74133.99973063763,49.78450600608436,0.00000018441200064
14.529037398562293,10.409250788888158,76989.36917498159,51.816867784196035,0.00000029120616132
15.05574892952861,10.625914352717132,79780.41357757211,54.028869764770086,0.00000044667479501
15.597243618987674,10.861748478440143,82649.79393701568,55.96594568996561,0.00000066757202168
16.142200357979032,11.131079751657513,85537.51969693089,57.996112852006135,0.00000097467887537
16.67688656443751,11.422258959350527,88370.82190495437,59.79064587575332,0.0000013933605559
17.17487247636368,11.635642226191564,91009.64925225114,61.220958543972564,0.00000195413581671
17.672490258783533,11.854511753760217,93646.52588129394,62.51593700600923,0.0000026932535131
18.189063977781572,12.13244066802561,96383.85001826455,63.94660370397945,0.00000365327270377
18.68225371480764,12.326621181610124,98997.26243476568,65.31363262420075,0.00000488364208078
19.176425592152505,12.506619697426519,101615.87921281611,66.60881254114321,0.00000644127301559
19.678241661678076,12.766475522488154,104275.00256523212,67.77451995032223,0.00000839109853902
20.186932874015625,12.997297944101078,106970.5572994088,68.84465421476659,0.00001080660833458
20.67314325997816,13.217355781762985,109546.98613462428,70.24671398666003,0.00001377034731245
21.133950174940022,13.433123672000404,111988.80197700717,71.43680617231293,0.00001737436439762
21.58766415965083,13.670736101264584,114393.03238198976,72.5537851601349,0.00002172059885185
