Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7300021501132594,1.497548468894079,3868.281393450162,4.04120860970496,0.0
1.4165943038020645,2.3912700704814314,7506.53321584714,7.1615674408495815,0.0
2.0445106104785,2.9733135796620473,10833.861724925571,10.133842351213149,0.0
2.6329481943460147,3.480987191489449,13951.992481839532,12.739270672022078,0.0
3.2773577660170234,3.995409224692254,17366.718802124207,15.456753616347303,0.0
3.9166337366382207,4.506902634080845,20754.24217044593,17.388066624224084,0.0
4.54618978087819,4.947575274301559,24090.259648873525,19.559685885169507,0.0
5.165774528218095,5.332298007872989,27373.439225027683,21.42457136872727,0.0
5.777800625294154,5.746428051729578,30616.56551343372,23.28283486336325,0.00000000000034852
6.380056351466815,6.120959050528033,33807.91860642265,24.93320850474048,0.00000000000307044
6.995490745116979,6.514277330672043,37069.10545837487,26.750078909046763,0.0000000000149868
7.60395692095855,6.874210071086383,40293.367724159354,28.631127346140577,0.00000000005334587
8.206212032892992,7.185059853299174,43484.717562299964,30.60303357409423,0.00000000015505356
8.839081059818943,7.541566934374164,46838.29053598057,32.4103355209209,0.00000000039064858
9.429487650794366,7.838131202778307,49966.85506155935,33.813025685716106,0.00000000088483188
10.009527252572662,8.12216632530349,53040.48491138253,35.30443032778956,0.00000000184536124
10.60350173181783,8.395719964101188,56187.95567690268,36.69917796264904,0.00000000360164351
11.181429605842823,8.67872743541331,59250.39548136112,37.94776787404767,0.00000000665353661
11.722544018756535,8.896076419846205,62117.76075539088,39.235218046140616,0.0000000117300718
12.314445390406362,9.256838231238344,65254.24612376331,42.47764202639748,0.00000002080359377
12.883586619542774,9.520687882640356,68270.12549695716,45.60593520192975,0.0000000355296276
13.42473040983235,9.738925167588889,71137.64644170163,48.22674044524429,0.00000005867939946
13.986498377503587,10.026665431373187,74114.4549023915,50.63304414982124,0.00000009405354347
14.518223785664318,10.273154420907947,76932.06784023522,53.03867621165041,0.00000014675650186
15.040872826371205,10.47189751567053,79701.58510694101,55.35077492522218,0.00000022351883965
15.5388596686802,10.698607609675774,82340.41738433638,57.23282682521362,0.0000003330703183
16.116868150990584,11.016253366960793,85403.28433209911,59.16143391420727,0.00000048656524768
16.63449171959871,11.273498914935127,88146.17162215356,60.70907372736457,0.00000069805988197
17.164172379435563,11.53262377291491,90952.94943862905,62.355011471493675,0.00000098503970714
17.699183068233076,11.793264353762053,93787.97107856706,63.86849300310446,0.00000136899316955
18.20471392909692,12.03863957436593,96466.77911028457,65.59521540405306,0.00000187602717456
18.682055482049694,12.297270731857093,98996.21199938132,67.14657087078494,0.00000253751827027
19.210059405004543,12.549057760126786,101794.10478711907,68.33798682680833,0.00000339079197306
19.7444962764227,12.83268850398572,104626.08576876389,69.43602311955166,0.00000447982089135
20.2223220696394,13.003078872587286,107158.08464701919,70.53349739124167,0.00000585593089306
20.688221299599228,13.168779177570718,109626.88466657631,72.0863031164756,0.00000757850351237
21.19116383563707,13.447518310204476,112291.97716504084,73.65493371598114,0.00000971566278425
21.7035424375687,13.70485273522916,115007.07137667654,75.06468707148457,0.00001234493566384
