Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6793360974507228,1.3465269968641358,3599.80198039138,4.063233767650466,0.0
1.3381561620364704,2.2207217391544734,7090.889502631257,7.14636628378925,0.0
1.9466665323418706,2.8680587659118553,10315.385954879572,10.1268911508057,0.0
2.589784215486089,3.5167266487196875,13723.266557860785,13.585895127817329,0.0
3.2080538795892015,4.080553550647593,16999.47750794318,17.12414244730963,0.0
3.829341909671755,4.579205391317617,20291.68277935063,19.785223119077713,0.0
4.478198596308294,5.015525203620251,23729.97436183765,22.164260521221966,0.0
5.087254504617497,5.3849207585735135,26957.361619968116,24.437815095343694,0.0
5.677917639227386,5.769245610041828,30087.285570265914,26.280704275797845,0.00000000000002235
6.316426427129627,6.151997221124549,33470.74363735989,27.91130220842175,0.00000000000038567
6.932706332271061,6.49653342327932,36736.41085470435,29.73308691652357,0.00000000000258696
7.543586752034052,6.876387398840821,39973.466199028444,31.373751265201403,0.00000000001190639
8.160676188219028,7.248688157191733,43243.42312137263,32.99829606238986,0.00000000004344847
8.778185644405076,7.561131115463006,46515.605729702496,34.48335415146395,0.00000000013372698
9.376315039606112,7.855427753588005,49685.09339487279,35.90221371416352,0.00000000035973934
10.022751009839192,8.162762227904675,53110.55760113788,36.981322198268956,0.00000000086838654
10.59313115406301,8.452030205314085,56133.001985379895,37.98049266110161,0.00000000191946542
11.160513031974189,8.675014580821216,59139.55855643122,38.8370544742726,0.00000000394502407
11.719209550862931,8.932580058612286,62100.09141002267,39.77237584200583,0.00000000762671984
12.281729973454595,9.207941247263367,65080.887129335904,42.63170911797888,0.0000000146576556
12.844832134935523,9.424168133530015,68064.76548302334,45.73721792212108,0.00000002685928966
13.394476173440069,9.68760697623411,70977.32924305892,48.164616881894574,0.00000004719242327
13.960081701693388,10.016042816934478,73974.47293727327,50.419668411806015,0.00000007987427548
14.528638335797028,10.332220610684507,76987.25454138845,52.56356746968599,0.00000013073433133
15.084512763574581,10.617688981054238,79932.83313418171,54.30218619797974,0.00000020762064353
15.606169536627865,10.87944346931108,82697.09237459105,55.641835915299865,0.00000032085491357
16.125958895800547,11.109912617318889,85451.4561888471,57.06829795226671,0.0000004837333681
16.654157390862967,11.352547200652507,88250.38001418287,58.331442230164235,0.00000071306994006
17.173422762927064,11.599466258040719,91001.96722075052,59.41708609232027,0.00000102977791898
17.684007297402736,11.848792909408461,93707.5546689371,60.649569848685324,0.00000145948590774
18.201890427198293,12.146247637012804,96451.81737372375,61.897037519322296,0.00000203318339242
18.710209555650103,12.481479202056297,99145.40043538989,63.09681520633101,0.00000278789065953
19.217870290826443,12.659836422335568,101835.49467108933,64.34609436080427,0.00000376734684351
19.7074882432744,12.875733972360337,104429.98020111104,65.83452537580486,0.00000502270870681
20.2049404489012,13.117810178156438,107065.97943872747,67.48633276157923,0.00000661325143378
20.66796167751134,13.301508345173112,109519.52892913259,69.18289422173589,0.00000860706156189
21.15950263761879,13.458267137780666,112124.20447674197,70.82705683184017,0.00001108171029827
21.60769952795709,13.650130935828072,114499.19979864462,72.49234884215814,0.00001412489379494
