Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
22.27331626205397,14.284056425394716,118026.30287262399,75.01320417396622,0.00002315849423899
22.745114447897887,14.53264993149027,120526.36145941091,76.05242056442151,0.00002846252682964
23.179610875442705,14.697413427784163,122828.75802897089,77.27158353325221,0.00003474281415442
23.626283890491404,14.888738723294287,125195.67833571395,78.51406144093018,0.00004213422401079
24.082933512335316,15.089900865662607,127615.46468186485,79.80607338291,0.00005078330538404
24.54276924403434,15.297002707773704,130052.13422413796,81.24781988652873,0.00006084846117983
24.981627731667665,15.45458374839078,132377.64535010696,82.81713910855989,0.00007250005066297
25.398051928906195,15.676204722122959,134584.27717127392,84.24308797253612,0.00008592042062717
25.858759055831715,15.878030351541634,137025.56423685225,85.62199260645286,0.00010130386369471
26.285090187293033,16.066082149181952,139284.6929024658,86.8331460625493,0.00011885650213375
26.704599973490733,16.215279424311888,141507.6752595274,88.12714490137284,0.00013879609626775
27.1363313334093,16.410609556802928,143795.41973573586,89.29289032908173,0.00016135177857204
27.549434564196773,16.546644131051,145984.4537556787,90.51273743065335,0.0001867637179184
27.986522951607885,16.735528395646178,148300.58512057018,91.65749341185374,0.00021528272180421
28.415873091420906,16.954371272548723,150575.71151143938,92.76980496796799,0.00024716978682005
28.812860724319027,17.100745621933285,152679.34897816653,93.77163766583188,0.00028269560833048
29.252872285210945,17.299928185964223,155010.9702393328,94.77614423851622,0.00032214005966014
29.67864385127949,17.49946012953177,157267.13376793,95.7889358376108,0.00036579164985049
30.06878149450298,17.64715633384548,159334.4731393713,96.60799897850976,0.00041394696752769
30.442474020023813,17.792825589402383,161314.66983210618,97.44594632184427,0.000466910117033
30.861885284276113,18.00351186303361,163537.13012137913,97.97754140826535,0.00052499215185871
31.26457816838933,18.18429414163982,165670.99971429506,98.65723963088877,0.00058851050907977
31.646759301053557,18.348147121069413,167696.1775362828,99.51307504356306,0.00065778844712312
32.014485215873805,18.527779809877686,169644.75715891528,100.28657794233028,0.00073315448753221
32.36312666553528,18.6881849576066,171492.20820067145,101.00114691771994,0.00081494186043189
32.71947699857057,18.80876923594311,173380.50861542544,101.455839726944,0.00090348795251779
33.04194142096581,18.90301495519651,175089.24758969786,101.82846424494743,0.00099913375627228
33.384696657447826,19.044135847857827,176905.507587816,102.08144227643346,0.00110222331951363
33.77530772188312,19.21649273828278,178975.35561825865,102.57572136718184,0.00121310319585512
34.15021708331603,19.414181971147773,180962.00032449164,103.09622941751249,0.00133212189771627
34.4996333966015,19.574567524786367,182813.55736859137,103.84175097306404,0.00145962935415015
34.87169954583213,19.704954081501594,184785.13589336444,104.59266282862981,0.00159597637658939
35.2065982355045,19.792943312458817,186559.76404993836,105.39382768087903,0.00174151413539022
35.52704987928867,19.940667565732095,188257.83731035065,106.05270887196502,0.00189659364848845
35.8978807494032,20.121970756829093,190222.87009108756,106.67416472144862,0.00206156528164162
36.236813888514966,20.31333818223751,192018.8767952408,107.65951270457275,0.00223677825922462
36.56082524372555,20.473221484561826,193735.8129665017,108.35502612534621,0.00242258018539516
36.91492593210509,20.66463520914406,195612.19251422488,108.99218240443854,0.00261931657671171
37.23662634177549,20.802735822296672,197316.8829850683,109.34316047393789,0.0028273304080206
37.59183578517862,20.981019257231104,199199.13782566148,109.90600949745084,0.00304696167497971
37.89640886844067,21.107287755297104,200813.07059386713,110.59936448476053,0.00327854697762835
38.22300582853095,21.25216633513499,202543.7078853855,111.45301715056264,0.00352241912975601
38.54714931973753,21.434283378218062,204261.34424528916,112.35955740565316,0.00377890679856815
38.8346664981148,21.572674493177,205784.89777351034,113.12002484446181,0.00404833417897665
39.14945723888679,21.73989131625712,207452.9739088611,113.83086023991986,0.00433102070650718
39.455129569953634,21.885540066237425,209072.7315911843,114.5222381556292,0.00462728081140897
39.77703448829918,22.014201603984212,210778.50575349736,115.44736921137921,0.00493742371482068
40.07933027038286,22.13206359130685,212380.37110275877,116.43566213751986,0.00526175326538403
40.36652874934353,22.24041726587171,213902.23584277136,117.46316645569344,0.0056005678123345
40.64218952587738,22.36875382830137,215362.96229762424,118.37531502082213,0.00595416010851278
40.92531937266708,22.470820323509553,216863.2673557629,119.16098679827903,0.00632281723522948
41.21433631625208,22.609595864069195,218394.7681398198,119.7733586023896,0.00670682054091864
41.49863959821169,22.734878626723322,219901.29123092376,120.147418379265,0.00710644558598745
41.77305595905443,22.848804892544226,221355.42352702943,120.62882886854683,0.00752196208698149
42.05967238868384,23.01710742926447,222874.2039876357,121.40698286355294,0.00795363385403615
42.33264281149374,23.162954071925945,224320.67425810534,122.10940701473575,0.00840171871667586
42.602847296688445,23.261213432920385,225752.4878251521,122.53157303329276,0.00886646843339302
42.86483311498963,23.361444420461297,227140.75067633003,123.06131931651394,0.00934812858064763
43.14804743338591,23.416989593438583,228641.50334951194,123.7264616760413,0.00984693841756516
43.409375014141446,23.524744371206545,230026.27819993554,124.50543752364217,0.01036313072367682
43.686172039439406,23.678589116107254,231493.02563698942,125.17061506174089,0.01089693160720368
43.95660534973967,23.78470020628403,232926.0517482705,125.76736667460625,0.01144856028146835
44.19124076577768,23.863369153315148,234169.3848178559,126.27321825032182,0.0120182288072484
44.453927561822745,23.970261852215188,235561.36215009872,126.59234129910705,0.01260614180001637
44.69970840337313,24.07475012486238,236863.7548294742,127.07290672366794,0.0132124961022793
44.972433810242855,24.16128691326161,238308.9267604769,127.440305886113,0.01383748042344811
45.203645040259,24.243378689398153,239534.11506833244,127.68644907012455,0.01448127495224297
45.42829451722865,24.3182966337859,240724.5326467946,127.71294546048773,0.01514405094892527
45.65850800834016,24.387525534327857,241944.43393619452,127.78240194512712,0.01582597032611491
45.914506258735166,24.503243521259268,243300.96866503765,128.05431431286252,0.01652718522740995
46.14587585602045,24.592505995202735,244526.99616105238,128.11408818030986,0.01724783761258338
46.39195219148694,24.68023100111198,245830.95466268933,128.22846715713953,0.01798805885688134
46.59832809696559,24.80952540625852,246924.54058582065,128.27349301314953,0.01874796937072656
46.84605305790177,24.971163331089535,248237.23515382147,128.5645980087224,0.01952767824474409
47.083032099147694,25.11998471948925,249492.98709338362,128.8984000423307,0.02032728292372453
47.31954594505639,25.245619107432546,250746.27396285383,129.18194310401955,0.02114686891217283
47.556536233322554,25.39669652012249,252002.0855003762,129.2823458327985,0.02198650951334042
47.78422958991102,25.501226138396213,253208.6325969385,129.1848441763348,0.02284626560320434
48.01556797074742,25.648928444290352,254434.49467699058,129.13984445885887,0.02372618544044923
48.20872335125784,25.711976880065478,255458.02503831527,128.92419025653822,0.02462630451377314
48.43383558490317,25.775412967829055,256650.89476440192,129.02005967204974,0.025546645428915
48.623613941242546,25.81786259150554,257656.53027464423,129.10728184561773,0.02648721783859836
48.85511775016818,25.93941699758892,258883.2689581412,129.18603069585845,0.02744801841895284
49.100448384379774,26.01803634772011,260183.27598882842,129.26419129604037,0.02842903089584848
49.293988997411915,26.120714741621107,261208.84769728573,129.44049452156415,0.02943022612373497
49.52923380277454,26.2311184866815,262455.4099209023,129.67637998297033,0.0304515622179587
49.71196146885648,26.300034337905515,263423.6838234705,129.93981315782153,0.03149298473879297
49.93218664780352,26.372905046329326,264590.65704671084,130.46409930483838,0.03255442692351142
50.160938317260644,26.451372276955833,265802.81214316416,131.34049652619638,0.03363580996204099
50.3553380187507,26.53559802021162,266832.93616135995,131.91473807189473,0.03473704331190947
50.53233962988568,26.56014965043312,267770.86769876425,132.07198459971605,0.03585802504861319
50.72820908990389,26.61700268097864,268808.7799674007,132.45223914407848,0.03699864224779585
50.96239434642011,26.713348154686752,270049.72764168016,132.67295616092662,0.03815877139588485
51.14567632770712,26.74165040727488,271020.93886052,132.89589756619586,0.03933827882546856
51.33029617083586,26.763487985082243,271999.23940925923,133.26432240390983,0.04053702117099942
51.49767393065753,26.826777739379665,272886.17415855423,133.45123823588725,0.04175484584063026
51.66746217102962,26.9232988590327,273785.88204428594,133.47780347677184,0.04299159150009347
51.880177344549594,27.018595514519088,274913.0597487683,133.68832983283113,0.04424708856443425
52.06185053660898,27.067224266890427,275875.745993491,134.1762540891139,0.04552115969357296
52.24311042706469,27.15172104628444,276836.2421530158,134.87562838615546,0.04681362028813543
52.43489604708715,27.21293689428867,277852.5141535148,135.63079062725714,0.04812427898177069
52.61045896938178,27.288914845414823,278782.8220787541,136.24858361818002,0.04945293812531845
52.76461770312723,27.35518395808692,279599.7092088712,136.83923836222624,0.05079939425811369
52.944110559996794,27.38721329178147,280550.841857423,137.5140297960204,0.05216343856200695
53.086712587264294,27.430960282449046,281306.4899999135,138.35355402786394,0.05354485729415786
53.272603407438915,27.545519834705573,282291.5254560188,139.12297791265212,0.05494343219506242
53.46616395478412,27.650164106394783,283317.20279640105,139.82697193626572,0.05635894086899357
53.65490967415637,27.79469742730679,284317.3663633546,140.59330514298753,0.05779115713507564
53.82739065682532,27.927953960661576,285231.3430905174,141.112864091446,0.05923985134756933
53.99834662363263,28.031724738963177,286137.2387586293,141.48704175189897,0.06070479068411797
54.139690887853575,28.058396017890917,286886.2220147361,141.90810340015855,0.06218573940209127
54.26797499564753,28.118318525035395,287565.99950193625,142.67564083240163,0.06368245906630123
54.411513606974644,28.179319657057093,288326.61060335865,143.39512974329838,0.06519470875422789
54.573633503813106,28.261449078341737,289185.68393670564,144.1065040032206,0.0667222452464129
54.73995300770661,28.29093895184713,290067.01098783733,144.89496088276536,0.06826482320999107
54.9004601198392,28.35627100151969,290917.53817502793,145.54060369684626,0.06982219538296965
55.07358596297856,28.435878654183597,291834.9320178234,146.2193386639356,0.07139411276515624
55.22680864323368,28.5094909508207,292646.8590004953,147.29538953855882,0.07298032481977798
55.37113145341175,28.559355501461333,293411.62557162886,148.10687783268878,0.07458057968806321
55.556781829850536,28.625635100896247,294395.386916378,148.807511310295,0.0761946244170824
55.69252914819481,28.686099542703385,295114.7119562843,149.27916834577468,0.07782220519905367
55.82947026217367,28.775335482607105,295840.3629192583,149.79618090901005,0.07946306761860925
55.965353633435015,28.80733814869121,296560.4089035721,150.0692351319082,0.08111695690318392
56.12886551768048,28.91190205207065,297426.85837818886,150.5661950774935,0.08278361817044702
56.29569595437175,29.016330077432592,298310.89286221593,151.0063836049704,0.08446279666611695
56.4701750458303,29.100543287013025,299235.4575678548,151.36177603144202,0.0861542379860796
56.62325250128322,29.16667715748618,300046.6150042998,151.75175692902508,0.08785768827787013
56.77296544024114,29.268981456825532,300839.9438678378,152.05535891857022,0.08957289441801822
56.90823766314534,29.323866633050123,301556.75137700717,152.4039327069671,0.09129960416303291
57.00859796839901,29.356783676079896,302088.56063454633,152.83176517378246,0.09303756627294583
57.112058096847306,29.38378840895229,302636.79585519386,152.94495067980574,0.09478653060704596
57.25085896768033,29.430426896930374,303372.3016697381,153.3718325589051,0.09654624819068676
57.40182560802149,29.516936617672943,304172.2738969059,153.566472855683,0.09831647125022021
57.545981367057706,29.537086486388517,304936.15526403877,153.8770393787456,0.10009695321200116
57.69020948464944,29.540963043414404,305700.4200591574,154.22876177433608,0.101887448662725
57.84676623140457,29.611373550140357,306530.01426021283,154.5164339630935,0.10368771327044826
57.96455362454483,29.64375460897653,307154.169656463,154.7884372918991,0.10549750366761408
58.08238432511875,29.654885100782458,307778.5545388043,155.27911070238278,0.1073165772992476
58.17704970388282,29.656463784824762,308280.18638087506,155.38199611916852,0.10914469224139112
58.29539302755768,29.719344804058967,308907.28765302815,155.6150804950084,0.11098160699745482
58.42282986399217,29.805122718484448,309582.5754492945,155.8130628358571,0.1128270802821026
58.53285946215118,29.87982847701331,310165.6222899391,156.2030993318359,0.11468087080388756
58.67329083097298,29.918866771236146,310909.7681133258,156.61368380684607,0.11654273705807494
58.787672739493004,29.986584962347585,311515.8778465734,157.25232911647666,0.11841243714089893
58.90269518195213,30.07011938379617,312125.38176916435,157.62427754029113,0.12028972859572166
59.007987844085484,30.136179540720942,312683.327585809,158.08531710990673,0.12217436830114223
59.152027533876534,30.24028262332434,313446.59390201175,158.32861929138124,0.12406611241026175
59.27255855960126,30.258059146468465,314085.28780732705,158.45537426945276,0.12596471634874293
59.416299006776434,30.26133652011196,314846.9684369083,158.43524664409574,0.12786993487829076
59.546743710083874,30.319172564735975,315538.19491973444,158.4780866932489,0.1297815222304784
59.6905444139249,30.387720264172838,316300.19484938803,158.58104877274366,0.131699232313315
59.75655421997045,30.399131377629175,316649.9808116234,158.80099652639484,0.13362281898991063
59.87803179259938,30.4418862829272,317293.69046898413,158.69772545396685,0.13555203642555516
59.99263528540073,30.514853086597263,317900.9743773385,158.85554206156132,0.137486639496416
60.07928603356405,30.48354067863642,318360.1366918559,158.81648791930147,0.13942638425088194
60.17281079891619,30.538839869602434,318855.7244234569,158.93506055973722,0.14137102841198765
60.28461127976988,30.59232262891076,319448.1551715006,158.93450328714275,0.14332033190745846
60.39410613198501,30.63658619426047,320028.3683933886,158.9958048636775,0.14527405741331811
60.489646194648095,30.671275932078803,320534.63518544025,158.72756401270303,0.14723197089720635
60.580866387228035,30.700604717859576,321018.01098592137,158.46227190660824,0.14919384214794484
60.66937435120599,30.738936640060004,321487.01468704053,158.22314068798443,0.151159445277715
60.768883698500986,30.780363091445388,322014.3147183567,157.99487344721132,0.1531285591837177
60.86908532101477,30.80434478344868,322545.2831160573,157.8318230459974,0.15510096795695225
60.98675345084323,30.851193876619504,323168.80653601827,157.7187647520713,0.1570764612274703
61.06714407717567,30.847269688217438,323594.79646495386,157.7013157387551,0.15905483443752214
61.14518501267209,30.856442305584086,324008.3353821494,157.6833713659043,0.1610358890365251
61.274588702890135,30.904623536155412,324694.04553661484,157.41859543164304,0.16301943259369875
61.39014062346909,30.92143914916069,325306.3551637627,157.20238089791636,0.1650052788264349
61.50752611305785,30.9641249511609,325928.38087309356,156.86480172037307,0.16699324754491235
61.58711757807749,30.939154199172354,326350.1360462326,156.57572983220757,0.1689831645144746
61.64934108419264,30.930088034836395,326679.8584051368,156.03578217445843,0.17097486123839079
61.73069897528392,30.956367260054154,327110.9738700295,155.25370644133704,0.17296817466603542
61.82636081652191,30.98505592657983,327617.8859667496,154.71302353171373,0.17496294683413266
61.91292856800654,31.046983574359142,328076.60848186666,154.41097323654554,0.17695902445057288
62.01659399913109,31.142659150037378,328625.93160139566,153.87438603366982,0.17895625843177337
62.115916334058355,31.196240086636273,329152.2406541752,153.3578674625951,0.18095450340500566
62.17704714383567,31.206222860130666,329476.1728151852,152.81962748329306,0.18295361718757233
62.251251272307606,31.256511927232058,329869.380491958,152.47010331891767,0.18495346025476853
62.32911932957021,31.324175428543178,330282.00332739257,151.9767377964507,0.18695389520873848
62.424817609517106,31.311904833747754,330789.10851283115,151.55060776230252,0.18895478626012294
62.511167173939945,31.38849709355512,331246.6748547078,151.5765408220975,0.1909559987335777
62.627301688589775,31.44464206614456,331862.07164783723,151.78996552232772,0.19295739860853162
62.71245218643881,31.499771734952944,332313.28413593926,152.24493458745903,0.19495885210692132
62.78107206802741,31.51907128769723,332676.9008884773,152.7294972508534,0.19696022533883464
62.856654217883175,31.568573141816348,333077.41070056293,153.0023446174177,0.19896138401495425
62.915114467840134,31.628887064158636,333387.19156508485,153.11305757463128,0.20096219323176173
62.960134759291265,31.606733543508266,333625.7540894844,153.61051132851796,0.20296251733209997
63.00304737595458,31.619891448999258,333853.14804518333,154.12197536112768,0.20496221984029978
63.07253940161223,31.63344052740095,334221.38628914324,154.42678333064927,0.20696116346817167
63.145947077422434,31.66396485348606,334610.37356326147,154.8621304225689,0.2089592101857046
63.22826944517346,31.68028279600725,335046.59978997416,155.33095927197724,0.2109562213491746
63.287967770749276,31.686849678303265,335362.9412172004,155.82563728778925,0.21295205787907356
63.34724785230032,31.70777094209716,335677.0663693394,156.35487740699958,0.21494658047931892
63.437559066266424,31.695360620574412,336155.6254921458,156.82778876517602,0.21693964988828693
63.513273637124115,31.715164358440045,336556.8370031207,157.270627273434,0.21893112715175525
63.582126030847974,31.76053976494748,336921.6858374634,157.62080394807475,0.2209208739078121
63.64265553016088,31.741119223729743,337242.4316543225,158.05625844608923,0.22290875267430538
63.68846967416875,31.798906795521383,337485.2008034202,158.4415517933209,0.22489462713141636
63.754431100485135,31.86113041398999,337834.73040147073,158.96959707484217,0.2268783623941423
63.82200608045381,31.90539592206707,338192.8102203247,159.5523531551538,0.22885982527074275
63.86431109238416,31.934900850535566,338416.9844785437,160.16506030064613,0.2308388845040385
63.95602980736781,31.976461012908487,338903.001949242,160.47591028616833,0.23281541099327605
64.01950065491145,32.00487701043392,339239.33397037577,160.52975913334393,0.23478927799343316
64.09164917077602,32.016372027356354,339621.64895594213,160.22101862229025,0.23676036128758599
64.18946834894554,32.07261192953565,340139.99278106244,159.8964849458858,0.23872853932760213
64.24230032883779,32.07425239319262,340419.9494425114,159.70290645726894,0.24069369333905496
64.33409371665459,32.08800803155815,340906.3626045527,159.58321662432454,0.24265570738808515
64.34978806811081,32.069627530107624,340989.5269729192,159.05986070476197,0.24461446841005266
64.44252975296858,32.13012305123517,341480.96516098053,158.71305850858226,0.2465698662021793
64.52901419830467,32.177327764552544,341939.2462368164,158.38279066597877,0.2485217933835585
64.59174392765931,32.20269037683005,342271.6510726667,158.00420457072033,0.25047014532665907
64.66259577986061,32.249689051214276,342647.09503748134,157.75473271004523,0.25241482006505433
64.73954627217957,32.287134713239396,343054.85569627956,157.44646327329306,0.25435571818238306
64.79425639125915,32.26927642486004,343344.76461728226,157.35971234341656,0.25629274268765145
64.83030671804957,32.28943059994865,343535.7952989447,157.46481253288255,0.2582257988821807
64.92999532148346,32.334214432057585,344064.04520854086,157.44862357718986,0.2601547942235919
64.99794373770548,32.35869558270674,344424.10386610136,157.58138497538252,0.262079638192679
65.06323077422304,32.37112372609918,344770.05987260793,157.60372248251883,0.2640002421692523
65.10906142736252,32.369342497053594,345012.916503594,157.52924235722176,0.2659165193211045
65.15841630373873,32.374424621505376,345274.44799351157,157.33015031564875,0.2678283845079212
65.26018863698867,32.42427058339564,345813.73958740296,156.99396371189152,0.269735754199753
65.32071187683654,32.4490483815053,346134.45223535685,156.63902656741377,0.27163854640821367
65.36246398191416,32.451279946884675,346355.69664016314,156.12026750792762,0.273536680628333
65.4299525526915,32.46401900820511,346713.3185767123,155.84484406962235,0.27543007778934564
65.46153601282158,32.455951797721234,346880.67933194153,155.74008093697677,0.2773186602132278
65.533972985481,32.4962869232146,347264.5228500638,155.2719481485073,0.2792023515816079
65.55490746190965,32.49528187123464,347375.45464065927,154.7574102839646,0.281081076913249
65.64061353138318,32.56418832806573,347829.6111027995,154.30751773027154,0.28295476255442675
65.69281689236425,32.640671498561765,348106.2367126382,154.1063775188099,0.28482333618376887
65.7694667051137,32.67215446462492,348512.4040703975,154.19997671706975,0.28668672683158264
65.81352535564118,32.67796865967887,348745.87085954257,154.58978334830547,0.2885448649120041
65.86166594802594,32.6961623426665,349000.9678585895,155.0872404369937,0.29039768226560136
65.93763532027305,32.78087059477272,349403.5295621269,155.78579031945995,0.2922451122089771
65.97209681812565,32.80389297886224,349586.1410392478,156.88979207826782,0.29408708958700497
66.04795785093738,32.87346512072758,349988.12865211716,157.7967370320767,0.29592355082349564
66.10175795930944,32.86326977852525,350273.2154263807,158.4087458480762,0.29775443396751883
66.1643039244695,32.88740584805945,350604.64649576385,158.763872601916,0.2995796787341701
66.21688441302943,32.92168722077997,350883.270504643,159.0662567939752,0.3013992265391125
66.2561413847387,32.94353705134295,351091.2931977303,159.39689304973393,0.303213020526684
66.2779097066608,32.93225267576068,351206.64353559556,159.80058246360198,0.30502100559161144
66.33811366019508,32.950369589065104,351525.6642853737,160.2919414899164,0.3068231283945565
66.35691310933156,32.91605172885864,351625.2825663479,160.77360654380215,0.30861933737175634
66.39887626129982,32.92529811205455,351847.64530862775,161.53103353949197,0.3104095827388537
66.42930442788322,32.86654066146998,352008.8841633532,162.54094727159034,0.31219381648830447
66.47355825320714,32.88870045026139,352243.38518374466,163.33878932716132,0.31397199237930107
66.52368439253763,32.90474012247559,352509.0035960569,164.0718341942354,0.3157440659189833
66.56169564595045,32.90143144100425,352710.4252278914,164.81871375797132,0.3175099943323669
66.6040877804935,32.910373380338214,352935.06114883506,165.3526515677793,0.3192697365177194
66.63658239823914,32.886953861538004,353107.2501282692,165.9605976617764,0.3210232529843877
66.65857372526887,32.86176864556302,353223.78217019973,166.44267858672916,0.32277050577096084
66.71443090050774,32.93711229866937,353519.76934179047,166.7587855420375,0.32451145834353334
66.77218023921509,32.97057142818641,353825.7830876007,166.84372873070336,0.3262460754758752
66.81941003641644,32.96822879197301,354076.0537829707,167.09213660829133,0.3279743231145408
66.8490678492065,32.94598952733351,354233.2105329453,167.00073192659488,0.3296961682328855
66.86760860737792,32.92688988051003,354331.4580104956,166.5575915786496,0.3314115786784352
66.91997242421536,32.96924661703491,354608.9338759172,166.0828779505433,0.3331205230175152
66.98776674522509,33.03306043761994,354968.17598294775,165.71542677671627,0.33482297037927017
67.03552317563894,33.057373987873575,355221.23730771075,165.50497811338292,0.3365188902996439
67.08711377223571,33.07953873820556,355494.615879077,165.2817963456436,0.33820825256528425
67.10542457500844,33.06281398019767,355591.64482296974,165.04726980797815,0.3398910270570171
67.14248512983052,33.075319854712,355788.02870297193,164.87842730290444,0.3415671835926549
67.15921959735091,33.12211087236297,355876.70464636246,164.4395780836563,0.343236691769264
67.19982938289732,33.16863193875676,356091.8958999729,164.16563045718968,0.3448995208056682
67.23876101524104,33.145216550335476,356298.19461976225,163.54536758799603,0.3465556393866819
67.25447950093964,33.10216981252951,356381.48687547917,162.89938790426055,0.3482050155113103
67.28135406835023,33.10355506142635,356523.8952081878,162.40725520938832,0.3498476163483587
67.30383560934582,33.10477082234698,356643.02489392355,161.91818179053456,0.35148340810410345
67.30429372148868,33.07030152706074,356645.4524301685,161.5716052284082,0.3531123559073026
67.33602457008288,33.047416094603456,356813.5941968692,161.5080656230431,0.35473442371645353
67.38893843669358,33.06938845192061,357093.98477603926,161.28985642265894,0.35634957425323954
67.41829618015097,33.084250276910225,357249.55145862,161.22644078814284,0.35795776896513215
67.45671986462162,33.10050595618854,357453.15856262995,161.2174982703717,0.3595589680188302
67.48414535686507,33.13388039208108,357598.48624602804,161.38024849400566,0.36115313032539686
67.53632523105783,33.12821681122412,357874.9873993755,161.25107509073558,0.3627402135970855
67.54971798165873,33.13514037402745,357945.9555848096,161.36001237344766,0.36432017443506737
67.5891534812107,33.18603187031879,358154.9242969355,161.25727198118727,0.36589296844723346
67.63532363501014,33.180726322442744,358399.5799419187,161.21273719371558,0.36745855039661884
67.65782959114797,33.162938281769534,358518.83900349314,161.0817203884455,0.3690168743819913
67.68725676860292,33.16803348170191,358674.77361682686,161.1829235327226,0.3705678940527559
67.71043167996794,33.178855174058455,358797.5774721501,161.25143950092377,0.3721115628596666
67.75927097808727,33.258452552964485,359056.3769128845,161.48160443486609,0.37364783434120247
67.84448051511727,33.34363905460047,359507.9022496064,161.7239505085758,0.37517666244340564
67.91850242034559,33.36998977855396,359900.1443254113,162.0810786161778,0.3766980018698912
67.95665414105777,33.3259033037704,360102.3102934651,162.42565100551423,0.37821180845779306
67.98438470207836,33.28941527635431,360249.25453631324,162.90533758955675,0.379718039574498
68.03040268285567,33.309328641677034,360493.1038164522,163.20524547187023,0.38121665452897124
68.02813209421677,33.258761569399894,360481.0719672547,163.50514136176727,0.3827076149895386
68.05112334683805,33.30050632645895,360602.90261489485,163.92021773728882,0.38419088539799967
68.05828277025645,33.31497825673831,360640.840399589,164.29314245443686,0.385666433369088
68.09385644147913,33.354245657452985,360829.34528339794,164.51260289496557,0.38713423006536535
68.12415890875796,33.386432428431064,360989.9180575085,164.5256927874662,0.38859425053942653
68.19905861082304,33.40333053389288,361386.8115787513,164.62467324091384,0.3900464740378747
68.2461193352877,33.398738631777995,361636.18635768956,164.364342451485,0.3914908842637228
68.31850985056555,33.42102241527306,362019.7836981469,164.20786255151626,0.3929274695957778
68.35414422597846,33.42712823085584,362208.61025345983,164.24371398739567,0.39435622326583647
68.3939545215173,33.42831594100641,362419.56500952016,164.24972661829838,0.3957771434967493
68.41814028582142,33.483472523952074,362547.72537456773,164.59800566501613,0.3971902336051675
68.43777016791812,33.46816246822563,362651.74411979807,164.77471993918934,0.3985955020711951
68.46826859854427,33.470686783929196,362813.35530368605,164.9063702391767,0.3999929625756763
68.46551391120863,33.4343557306416,362798.75821549457,164.8797180991549,0.4013826340040194
68.48126047088634,33.44730672411762,362882.1992352267,164.81279898865878,0.4027645404154276
68.51828330426888,33.48102122575802,363078.38322932075,164.71271978815483,0.40413871097731446
