Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7003056285304811,1.5564294831149845,3710.919525583019,5.501395006832914,0.0
1.43166180554778,2.525491084265939,7586.375907597687,9.335909379689209,0.0
2.0396267330278794,3.077882514196377,10807.982058314734,12.570949363146308,0.0
2.634495250993721,3.5707576277409148,13960.190335015728,14.866300344339573,0.0
3.2739389366583826,4.123594770954814,17348.60242535277,17.44109363784353,0.0
3.9153951741324926,4.553307655361705,20747.679027728078,19.874511583958427,0.0
4.567449562447095,4.960636236961488,24202.915231407158,21.689179238519632,0.0
5.192857670114171,5.366325075258003,27516.952793934994,23.590899886735485,0.0
5.855525583805336,5.768517325481241,31028.430068584472,25.63037381411509,0.00000000000007527
6.465520877548282,6.113253521203804,34260.79513012835,27.330100291337732,0.00000000000079469
7.130219519244862,6.505311165704925,37783.03323247852,28.766705598608443,0.00000000000438487
7.706791774275818,6.781940711741631,40838.28961188756,29.938782384775198,0.00000000001804441
8.314449227015135,7.077996790573486,44058.266453953205,30.87407815775903,0.00000000006131958
8.904674933424236,7.374844805884663,47185.87247221502,32.04569293997355,0.00000000017925314
9.470840335182826,7.6962741163698585,50185.9829361338,33.3941064012751,0.00000000046246471
10.041546154399736,8.020401563893206,53210.153072164205,34.73830228985566,0.00000000107531236
10.616161285364283,8.266953958801178,56255.03865114534,35.777410963980934,0.00000000229293985
11.181871842091194,8.570238928716398,59252.738891241235,37.13247694696357,0.00000000454934428
11.74685163627282,8.874791670260935,62246.566820609674,38.44842385955471,0.00000000849895095
12.33210447896822,9.216890441468559,65347.8216340526,41.87881899404163,0.00000001581232039
12.882672803932863,9.411055011913561,68265.28318804024,45.24952534448102,0.00000002812074518
13.414756736824309,9.626456717717288,71084.79594843202,47.8839537539851,0.00000004809789748
13.955504753171663,9.86218532088798,73950.21968705664,50.0903326803775,0.00000007950701447
14.496008173377682,10.150017167613429,76814.34731072834,52.055320114953915,0.00000012751332237
15.046046596443698,10.440837421883817,79729.00091455516,53.95952844514291,0.00000019904637508
15.583627859993241,10.707429936373156,82577.64403010419,55.574348557137,0.00000030321290802
16.12313843867628,10.992400837104558,85436.5105865456,57.203087615585304,0.00000045175936792
16.647352057805566,11.24533346187265,88214.3185543117,58.895428312371145,0.00000065958145262
17.191670361495298,11.504117255353265,91098.66124556358,60.23443882519515,0.0000009452760849
17.736546502995154,11.748009207346016,93985.95991937132,61.51344416048281,0.0000013317293925
18.22270948097381,12.017954020519504,96562.1375396802,62.79733508376101,0.00000184673280416
18.713584159786013,12.308746308368876,99163.28246270608,64.24430170523739,0.00000252361842912
19.20717851991949,12.571758613982105,101778.83897705338,65.927718831693,0.00000340190415464
19.733423201043507,12.850707578602092,104567.40954232954,67.66444966008638,0.00000452793842723
20.283658325742298,13.08591454701216,107483.10546810844,69.10632066046036,0.0000059555347595
20.716366456234123,13.24513276221062,109776.02585158462,70.32424681314922,0.00000774658654148
21.25013979375385,13.545441041919528,112604.49076710166,71.67380242446215,0.00000997165374745
21.74640230754727,13.776714366686319,115234.18582769299,73.05006392123757,0.00001271051450706
