Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6951036459676168,1.4481934829754688,3683.3542199824014,4.042567072716406,0.0
1.3541881939559166,2.3387718502890373,7175.843239772402,7.549491030285456,0.0
2.009802276418556,2.8905105692148547,10649.942262741928,9.992883213511567,0.0
2.6004542178070285,3.3514104077823226,13779.806900159443,12.64965310830499,0.0
3.2477838356656945,3.902928933882397,17210.006545192515,14.837515696328728,0.0
3.881559599741184,4.375359513705084,20568.384319028533,16.873936443065713,0.0
4.502276529515157,4.823122984466765,23857.56332990082,18.35242197923283,0.0
5.160280132599965,5.327975396991723,27344.324422647212,20.23343197228276,0.0
5.775811144501915,5.703436436700833,30606.02325471565,21.736852453049995,0.00000000000040098
6.420651094019527,6.108231979528474,34023.03014720947,23.46699223014217,0.00000000000367728
7.042015587943909,6.396850158722905,37315.64060051477,25.10221368770847,0.00000000001824558
7.632050147487071,6.741388910085118,40442.23373153399,26.553638532092968,0.00000000006555096
8.213002595028243,7.070601536054913,43520.70075105466,27.8518443735568,0.00000000019155117
8.795748707521271,7.392070317882176,46608.672401155214,29.028685969538326,0.00000000048368469
9.431044833928597,7.776523986651689,49975.106574987636,30.08428046637086,0.00000000109399852
10.00339571991252,8.07571912858813,53007.99391981644,31.031478397259143,0.00000000226861889
10.588759027682473,8.326576492875526,56109.83408768942,32.22914781261322,0.00000000438420592
11.166011440219034,8.669612582472778,59168.69462172066,33.3447534377925,0.00000000799288767
11.726207099527011,8.919644026935247,62137.171420393635,34.51201645821388,0.00000001387743344
12.292169637673158,9.184123144648238,65136.206910030065,37.18976837487581,0.00000002421919986
12.850551256551647,9.431414722632429,68095.07110846718,39.90255861684832,0.00000004071399769
13.408044296692658,9.721473077408602,71049.2267281744,42.214489006210194,0.00000006625363604
13.96591289028098,10.004133963586037,74005.37240559892,44.4200610439719,0.00000010478263617
14.49788895808586,10.252914827303336,76824.31358889697,46.56587660312987,0.00000016157991685
15.069267923720941,10.597065060977537,79852.05072779726,48.36934142494845,0.00000024358770794
15.602018171805964,10.839644507857404,82675.09429239981,50.10524762676494,0.00000035979072032
16.13433030233018,11.09073243930048,85495.81627204762,51.85100657593627,0.00000052164838858
16.644591096260907,11.304369234565288,88199.68821908654,53.6314406357514,0.00000074358277078
17.176443767586385,11.53541630194417,91017.97552444025,55.05299354427783,0.00000104352377481
17.70492208261992,11.767831098965816,93818.38211580296,56.60432460722944,0.00000144351154439
18.23902689322356,11.960378493647205,96648.60350719164,58.0971720740541,0.00000197035343332
18.755104203405093,12.196745789490777,99383.29717384359,59.401366390024,0.00000265633132131
19.232883062537095,12.447387065471611,101915.04734838406,60.66041795890113,0.00000353995373385
19.726259224725425,12.689651045012683,104529.44763182002,61.88074482895216,0.00000466674603126
20.211691684832005,12.840956366682716,107101.75423792479,63.21155664727238,0.00000609007054683
20.684623911626183,13.061046964358027,109607.82210770714,64.49817197982863,0.00000787196758682
21.14838516488654,13.24912374976228,112065.29298873378,65.83367690998536,0.00001008400742126
21.6109674852294,13.508881268126107,114516.51670423058,66.8905515505379,0.00001280814175978
