Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6877238178316248,1.4403117175593692,3644.24851068978,4.685648416258638,0.0
1.3519711153327205,2.2381315176837644,7164.094940148087,6.991078677961601,0.0
2.0169701855263265,2.866177372935529,10687.925013104004,10.140228132064616,0.0
2.6529425416673154,3.4045970082570456,14057.942528295103,12.176948697936227,0.0
3.28200255516589,3.9589342129335523,17391.331539824052,14.196616924406587,0.0
3.8842468871908977,4.360426110072151,20582.624255224568,16.001533434919292,0.0
4.517990568784029,4.770747230235963,23940.832023986568,17.62788026807066,0.0
5.143195687993754,5.14974010519888,27253.793950678904,19.4171115079791,0.0
5.751194950576054,5.613528918402287,30475.58204310251,20.901478662781997,0.0
6.400137275737128,5.992243063529449,33914.32742413104,22.823971137736024,0.00000000000008372
7.015670172694685,6.314936919661721,37176.036245109135,24.627250165520874,0.00000000000078834
7.631140394583053,6.6523404772994335,40437.412950895596,26.406418770709763,0.00000000000531238
8.251082799379168,7.030835194008102,43722.48775391021,28.247921152970225,0.00000000002606561
8.871235627535023,7.374942733659628,47008.677590308085,29.798771883650375,0.00000000009930764
9.415800874588651,7.703761009250788,49894.32883444527,31.188848309966467,0.00000000031140527
9.983942650587851,8.045746431671773,52904.912105465024,32.683800901066974,0.00000000083903461
10.545095505336903,8.35093010520678,55878.461082780246,34.103616621420045,0.00000000200406595
11.132007699299955,8.663341961826163,58988.50879859046,35.32757150388436,0.00000000434269339
11.728814145453137,8.954468062823555,62150.986156756175,36.4995509902417,0.00000000868765394
12.296278328613651,9.207689175770543,65157.97886332374,39.655481087852976,0.00000001703615244
12.834098294173042,9.468715382065282,68007.88686082295,42.90896477966253,0.00000003152167416
13.393439192792574,9.767588564636466,70971.83428260784,45.54885645907672,0.00000005549932121
13.915698749272236,9.96882004874819,73739.28767239358,48.24053016113588,0.00000009361786692
14.505194736791363,10.286003445205594,76863.02691025744,50.437575441345416,0.00000015213463869
15.038251842127766,10.555810930559085,79687.69651143503,52.66529273084067,0.000000239265456
15.57467569140426,10.838212873622659,82530.20648875117,54.92743334885175,0.00000036556820173
16.097063229636248,11.117120224051341,85298.33805384248,57.10706488445277,0.00000054435814859
16.62487446871129,11.363685139914185,88095.20980970112,59.11039838475968,0.00000079215254875
17.151662870982523,11.609730448677162,90886.6615533364,60.98866612924061,0.00000112914124494
17.663805253786748,11.842080858896704,93600.50403981598,62.825180878740625,0.00000157968061556
18.18514195913265,12.07283746758835,96363.06724144392,64.48269155660783,0.00000217280870235
18.703733633781376,12.308298573647038,99111.08452540751,66.39261644417623,0.0000029427793853
19.206069511573304,12.595521547127303,101772.96234182693,68.14295338351444,0.00000392961220148
19.7141253468062,12.886745150415994,104465.15021272605,69.66273320084228,0.00000517965257775
20.210344960283564,13.17419831298989,107094.61794454261,71.3022424989818,0.00000674613471362
20.690052585277513,13.33914404280382,109636.58864938555,73.03327338807743,0.00000868973817642
21.16038684057514,13.581427759954657,112128.88986820767,74.54537614164735,0.00001107912915343
21.647204568093535,13.755996563400016,114708.53700632764,75.72239049546718,0.00001399147784281
