Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9462084385049794,5.2166421353393115,10312.958515637885,17.409446710730986,0.0
3.951121934997199,8.309404214983909,20936.995133550157,38.30103018853609,0.0
6.005152667225063,9.98548290851546,31821.303983625607,55.67897653604358,0.0
7.981294716667,10.78133998791828,42292.88070361843,69.41601957633384,0.0
9.855142073559653,11.305549720020878,52222.3978477926,78.39376338027432,0.0
11.81621166095051,12.306898453593984,62614.10559137675,88.97141399341145,0.0
13.775886446141847,13.080943938548197,72998.42227810565,104.05809554914381,0.0
15.667340280792658,13.505508225035227,83021.2361479203,115.04251242160379,0.0
17.565272330059916,13.971050474246404,93078.37807698749,122.50607085764601,0.00000001665173687
19.408625165828095,14.44745981659579,102846.30475372307,129.7129490895486,0.00000011489986645
21.194111364464582,14.69123193329505,112307.59612029782,134.00410805474465,0.00000046805673671
23.034789324821,15.08808388087187,122061.34863222648,137.10387336629157,0.00000143536389309
24.68582673697217,15.44165484900349,130810.19587921553,141.56324000951955,0.00000364927829762
26.369039956514378,15.789486056702243,139729.5427295697,147.01244474680195,0.00000809834560923
28.092503164211188,16.1048834849842,148862.1742671551,150.91985853317382,0.00001619959109038
29.72048021930505,16.462043807585278,157488.82468209745,153.90130374408304,0.00002985402068616
31.407037671363412,16.700169873963702,166425.89262055472,155.60703544317653,0.00005148542310219
33.078295593175724,17.242963572595386,175281.88834823816,157.837871052252,0.00008407139182677
34.770829326759696,17.903372398163995,184250.62460249962,161.16203366534234,0.00013116849714448
36.452262312436815,18.208358303951652,193160.5379936027,171.50641435329544,0.00020630156332221
38.02144398020765,18.7055293322397,201475.63165112032,182.56462052524017,0.000313317107227
39.48741446952754,18.651646100698304,209243.80927402645,190.41742725703884,0.00046161661295554
40.990127341972205,19.098342553731325,217206.68478511073,196.1375526040771,0.00066224943540417
42.573539198393206,19.43102788109838,225597.18421228562,201.56545268006334,0.00092798426917353
44.1524170412573,19.817676507268008,233963.65790162244,206.15733397823632,0.00127336483239159
45.726190666609845,20.190449518891327,242303.0843423656,210.59347609847396,0.00171475379611395
47.12783630081359,20.24798600146666,249730.4045580112,212.978765868519,0.00227037186874961
48.59677183726868,20.549429126355,257514.29396568675,213.38780763294687,0.00296033354491696
50.07986136224503,20.614519291330705,265373.18535853643,215.1630506295419,0.00380667216811824
51.59762488488747,21.274573545384506,273415.81426501874,218.19924115527215,0.00483332754380897
52.986109334951855,21.453998519525992,280773.39336590987,220.7326274328165,0.00606608305498139
54.34627285359073,21.59546077131958,287980.8998511773,224.00784188957346,0.00753243851038464
55.81805556301593,22.045039008873996,295779.8764284214,227.97284018722272,0.00926141819173948
57.237269179879306,22.112763374793445,303300.28938418045,230.26202666861676,0.01128332076687361
58.61059652358777,22.259062002330708,310577.5509784916,231.31165237202896,0.0136294390968635
59.96289156193109,22.71695541716687,317743.3623866728,232.68455741270034,0.0163317713134565
61.337103356200885,23.109925971338118,325025.31068450847,234.2651126638268,0.01942274400255549
62.62395511365994,23.176531099417897,331844.338147284,237.76651288064937,0.02293495111852083
63.94436482677303,23.490525193216694,338841.1892170703,239.8193022236657,0.02690089463166173
