Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9230914029942072,5.414079268970105,10190.461344466305,32.92930112345281,0.0
3.888265321920285,7.974583349684338,20603.91794085559,52.305663972099694,0.0
5.953909048391866,10.01908762664834,31549.764047428496,67.54931782446047,0.0
7.925842229955889,10.938864940294012,41999.03797653626,80.81960372488528,0.0
9.920063266639703,11.463322194746453,52566.41524992378,90.64291571969936,0.0
11.890275750634359,12.325090020677223,63006.57120261147,99.56868503594022,0.0
13.845950719255557,13.02020201570194,73369.69286133519,109.54815876698568,0.0
15.664619271163192,13.652761224481031,83006.81751789375,118.11914082849187,0.0
17.548867472690493,14.393320235263987,92991.44873778692,125.57928726395548,0.00000000825096463
19.377476060481833,14.431696000466331,102681.24564449323,131.9434073429251,0.00000007218904326
21.175469210100967,15.128038025424445,112208.81134432503,140.19674386301617,0.00000033331817175
22.926231094230456,15.409495505549462,121486.09856832719,147.16085953331577,0.00000110607668163
24.70791173430756,15.716121153824169,130927.22428009578,152.27186227537533,0.00000298160009243
26.457578333323003,16.221833661517913,140198.7075882786,155.52091608179205,0.00000693694732315
28.210684488337243,16.459955576600123,149488.41710369906,159.14070924478085,0.00001443498503359
29.967463975230796,16.84062072659496,158797.59160474798,161.95836235886415,0.00002750445489963
31.640544716783957,17.168859087505886,167663.2464542382,164.09578159266601,0.00004878918344688
33.35827992472307,17.92370418255766,176765.52532110756,167.55666487886134,0.00008156221290979
35.01024624311189,18.200830633897862,185519.2948422499,169.68671161193274,0.00012971306148388
36.49968449288608,18.336952609654137,193411.82812780334,179.63098797338165,0.00020713314675529
38.06845074390786,18.56785903312715,201724.72049196775,189.14543220455695,0.00031827121257689
39.614164716773836,19.104488372266847,209915.45883418457,195.88012487230654,0.0004729718065179
41.145746883359,19.490187522615177,218031.31273491937,202.02229593392505,0.00068263860752368
42.741400936606965,19.846954515706837,226486.68356308033,206.8232500483919,0.00096026660071991
44.2805717402918,20.141416070969793,234642.74965180625,210.84646062370288,0.00132045748911016
45.813099626545494,20.562956056195937,242763.61492106458,214.54790774637135,0.00177941860705872
47.32443880025368,20.940498964363297,250772.20120254424,218.95886340515764,0.00235494331569453
48.79048616103053,21.14248845805006,258540.78616730077,221.93494472426158,0.0030663820981752
50.26502262609485,21.471291771141118,266354.3548956766,224.98873661582968,0.00393461016755724
51.56912650009834,21.492607645974715,273264.80132402113,228.68238599176922,0.00498199262964709
53.03493935135897,22.01504318564777,281032.1436228512,232.225283217917,0.00623233721435716
54.548624820600644,22.285531405502496,289053.1629243628,232.90434842302506,0.00771081967541213
55.95690475116589,22.31503432833798,296515.63827642804,234.4264500891041,0.00944386421283029
57.279368734887214,22.40543897131548,303523.37492616737,237.11716428246405,0.01145896929676226
58.67066176576855,22.676798943581066,310895.8366968075,239.68372447813545,0.01378449041264709
59.905609511718765,22.759244331678506,317439.82480259775,241.49380379004856,0.01644939435614462
61.15883060505615,22.945035149575048,324080.64337619254,244.56745223121885,0.01948301236958272
62.493468600838355,23.33722254823828,331152.89011584246,247.9219025754838,0.02291481175779821
63.79867261568842,23.479222326236016,338069.1661905329,249.03474026398237,0.0267741918400293
