Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9223710914495993,5.270036702250651,10186.644413591426,19.83223668774106,0.0
3.8794067831813708,7.7709314860082035,20556.976544078083,42.84300690230294,0.0
6.060822568926539,10.012905550526185,32116.298792741727,65.31235710126764,0.0
8.005289180410077,10.79787943690854,42420.027366993,84.77514754392753,0.0
10.041705496722646,11.69693256530686,53210.9974271333,95.24446571163503,0.0
12.008324261479169,12.505445109483384,63632.11026157812,103.47954888245044,0.0
14.021910151238274,13.342836277306372,74302.10189141161,109.18322710451639,0.0
15.885768017705868,13.435687205013414,84178.68472582339,113.65576659594774,0.0
17.72887263436836,14.131968599434499,93945.29608951794,122.08608585451233,0.00000001149455564
19.554284797382817,14.500210666626073,103618.15514133155,129.20213119447382,0.00000008758438919
21.309946514882192,15.08890613058415,112921.40658236074,136.77571530595662,0.00000037081433398
23.05653979744087,15.328265472187338,122176.60438663917,142.19880126442735,0.00000116958750702
24.797740297092474,15.485004595031617,131403.22583429303,146.26831116464564,0.00000305304230779
26.492323184560195,15.802154838249812,140382.82055498447,150.0308595820289,0.00000694562593307
28.274405339371913,16.39896833838257,149826.07389333178,154.35075759489754,0.00001421944374111
29.992647444719548,16.838414307458674,158931.03880956888,157.1757988208432,0.00002677935724672
31.696786286492927,17.14365439641503,167961.27053212601,159.08783362072458,0.00004712508674922
33.36035424774685,17.525350632794787,176776.51715881054,161.39337088552412,0.00007838106213468
35.00690252033051,18.073019706143263,185501.57645523138,164.72729154808198,0.0001242995343002
36.60159048255866,18.344816243996764,193951.82796707834,175.77883506576586,0.00019825222139755
38.22139450066036,18.715759165896955,202535.16945899924,186.21806983510933,0.00030462065129981
39.82552043401526,18.927922028484566,211035.43277984686,193.41138826242775,0.0004530375366251
41.33179025488121,18.986355623443842,219017.15656061555,198.5038719252005,0.00065469050558892
42.85620573804883,19.16062873631931,227095.03420592073,202.33692223527493,0.00092234403566336
44.36648493633921,19.70720468140226,235098.00367766147,205.19470544752215,0.00127035872315236
45.920587941104635,20.08077471695196,243333.19549991345,210.58654499897762,0.00171471112708444
47.38747032550683,20.35763731344707,251106.2052548607,215.8038582761294,0.00227301611070634
48.78610295653842,20.239250264989018,258517.55956669708,220.8328724295045,0.0029645463545706
50.29196620258102,20.711326022115305,266497.12890747684,226.09992872599295,0.00381025284597943
51.701596277630664,20.888186307492944,273966.7586751649,228.17346892882028,0.00483277360453438
53.05677724528422,21.19669672390882,281147.8626227611,230.58112297501214,0.00605641938381912
54.45703454079722,21.350253694033913,288567.82603168447,231.1686061563071,0.00750712570120576
55.920270609947146,21.78496906956039,296321.5139621099,231.89503587690737,0.00921234903536768
57.23868716861545,22.045184102366246,303307.80330649327,233.91948249823642,0.01120089987036067
58.6486393307414,22.293404794852915,310779.1398135987,236.07634644721094,0.0135027240098438
60.03235786377181,22.679608154263537,318111.4643201268,238.39453209615706,0.01614864463981658
61.319421893699165,22.915899962757713,324931.6166147119,242.14971817787142,0.01917008033482871
62.60793655781483,23.13144887941341,331759.4558198608,246.65624116423672,0.02259876155397253
