Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8942316657928029,5.334915088176508,10037.533597036063,25.64510473301308,0.0
3.868968047076663,7.876554782229869,20501.661681459238,47.967163470413,0.0
5.759578152758485,9.234835870327258,30520.004631467214,66.6592053631063,0.0
7.764764867224066,10.466458930472763,41145.48903142033,76.73220374994197,0.0
9.82255238094406,11.200826567623524,52049.70506662258,85.91226231162891,0.0
11.690315620983398,12.004248363753291,61946.98247559103,95.6590941391209,0.0
13.556764669515454,12.48147468163641,71837.2959837624,104.96789433255543,0.0
15.539789205245542,13.023369937562794,82345.34299859613,111.6339706887466,0.0
17.452630412083504,13.669443660190442,92481.4885536305,118.47444663029518,0.00000001817042106
19.26609565009421,13.99849800735767,102091.04084984922,123.78981892516153,0.00000013536906384
21.070821682221762,14.50881144093391,111654.28409409312,129.6779417738333,0.00000056392122629
22.852343136742647,15.041402854558626,121094.56628159928,133.74352059960265,0.00000173903488203
24.61146141173306,15.520733247238889,130416.13402077349,138.05956961861267,0.00000442004459613
26.3599404236138,15.764813323261768,139681.32430472953,141.14570861505965,0.00000978475495797
28.02649347760716,16.07619452900513,148512.38893784035,143.03537223172694,0.00001951067180256
29.798461368455616,16.824713095200078,157902.0467914463,146.39927307044377,0.00003584719855639
31.505452158413277,17.15926987580875,166947.39098743195,149.70256926647116,0.00006167648635902
33.090827430198644,17.394551306449685,175348.2945526226,152.36128232856842,0.00010055663969381
34.74557919538649,17.53648434363124,184116.82415635302,154.36679359393796,0.00015674542424931
36.404610259734014,18.054104685093048,192908.02976633052,164.0313168530421,0.00024640484229284
37.90760946015301,18.336125054440448,200872.42252935082,174.2152087008589,0.00037411141690545
39.41983995625955,18.54162683742457,208885.73192821935,181.1253858497289,0.00055103544956079
40.893577211593936,18.994411788960623,216695.06564423628,187.12816577281228,0.00079023419666369
42.42592154080464,19.226571996003422,224814.95824472376,192.61611759611822,0.00110671029077656
43.94109219348922,19.484560629958207,232843.84753329938,198.75947956509248,0.00151744510812229
45.52602567186213,20.186062009234575,241242.41003519742,204.41018829471037,0.00204141053943984
46.94723238706745,20.14060311536623,248773.38441907044,208.0772494992493,0.0026995551955732
48.38463524649016,20.376183115109892,256390.1821711514,211.4955830668003,0.0035147565438675
49.82299464183758,20.945289850521178,264012.04860709736,216.437842301184,0.00451174584978193
51.30815282081265,21.14039114413233,271881.90179748624,219.32385437110125,0.00571701198234739
52.793245797055874,21.452218639958968,279751.4094785991,222.50402500746574,0.00715870038472024
54.190330044061554,21.77164218702761,287154.55890348216,225.1349407686302,0.00886649854085736
55.55640499876363,21.942018804404764,294393.3900884485,228.6286401083727,0.01087148421982032
57.008232865119645,22.246008783329202,302086.625952269,231.02979553471414,0.01320592254953672
58.400439927732165,22.518603364223114,309463.9311770527,233.95192692495263,0.01590301719451821
59.63427468039423,22.658059713245876,316002.021531409,238.34720772493932,0.01899663162859676
61.03516900697731,22.921677508166347,323425.36056797276,240.12005122006735,0.02252098398363727
62.41207127268429,23.352992563669353,330721.565673954,240.92396795496063,0.0265103264458171
63.78005536698496,23.583043722141422,337970.5133896533,243.41481403473642,0.0309986184040331
