Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.93943869133924,5.380052947087786,10277.085625406633,24.593259996606246,0.0
3.8864129615169842,8.044259801132045,20594.1022830785,40.32793751672068,0.0
5.960098189053008,10.173709435172096,31582.56030379189,58.2806963582691,0.0
8.03567883893298,11.562160021654025,42581.062167505865,71.97594521835099,0.0
10.007515734795566,12.038565626739269,53029.82587868171,82.29392054221255,0.0
11.950277941097749,12.592039391285558,63324.52280987697,89.93684851396146,0.0
13.864944223953561,13.221627976856563,73470.33944272992,102.77307582081514,0.0
15.771116499610743,13.329138138947783,83571.14633143732,113.49248890104772,0.0
17.692220830689187,14.176602253341086,93751.078181822,121.51417215008695,0.00000002872366671
19.623583582362798,14.663893764710402,103985.36940294046,129.0822125587965,0.0000001961319197
21.343326505768854,14.762844287684178,113098.28715406916,136.45431282266412,0.00000076708807909
23.12901938566479,15.622819991178982,122560.67372463772,142.8736632054534,0.00000225081904766
25.00177714972624,16.25446670613643,132484.41711639936,147.86473327099966,0.00000549775648225
26.721224387290217,16.768569893684496,141595.76802825087,153.00692952619386,0.00001178487167271
28.380171513568303,16.70481425396631,150386.52885039843,157.60017855135536,0.00002287907689372
30.08979597756484,17.159959388853103,159445.8288851161,163.75525659736235,0.00004109275030583
31.680479606965516,17.177580049859486,167874.86143731026,168.31768950414036,0.00006934743904941
33.27461766591392,17.41500600910636,176322.19901167788,172.20575231636252,0.00011124215516952
34.88426385565209,17.64298438342925,184851.7141711004,174.67482980105814,0.00017111468264384
36.49257127772315,17.930306901661467,193374.13520065497,185.92437957146007,0.00026618276317352
38.07648589242374,18.14321418085357,201767.2987439534,197.7519821982931,0.00040092444935286
39.676225967603365,18.666983670425555,210244.32140233024,206.67691051853458,0.00058711954014148
41.23994097694361,18.928521501063482,218530.44723682417,213.847687214366,0.00083865303078062
42.72038705801243,19.26284099888751,226375.33102040784,219.17631526403832,0.00117155693849744
44.18831274088869,19.397046182352938,234153.86921396916,223.91965919322132,0.00160400101260318
45.686022316916166,20.045396480720342,242090.23225733876,230.26241640808516,0.00215623387381478
47.10717964819935,19.902314694492926,249620.94495580834,235.10230350262196,0.00285047996569405
48.63876961532015,20.39900461937436,257736.84019158146,238.68736734661928,0.00371080774063549
50.12731282498621,20.831883176710654,265624.63065960194,241.4907367861024,0.00476298447068228
51.599486452011206,21.069553627372436,273425.6787092074,244.87257519947798,0.00603431559394496
53.12651075282336,21.364950150783546,281517.380479211,247.3814193265724,0.00755346843153692
54.407862957489336,21.407433061842102,288307.265811736,248.51426820743694,0.00935028762996843
55.73108060206033,21.45053932221261,295318.9961103177,249.04853288340897,0.011455607800555
57.07450682482094,21.713591719946525,302437.8116647262,250.07303738722345,0.01390106731985232
58.47965792670388,22.08152141229918,309883.70735360385,252.0375294194493,0.01671892213673971
59.85380397527931,22.48388019441228,317165.3072650051,254.16468271275897,0.01994185548230542
61.2454931756075,22.642333569639725,324539.86833754415,253.5109558363194,0.02360276727201754
62.4432043415548,22.675420490430298,330886.53980589885,254.470934426155,0.02773452781203851
63.752346475853955,23.110993696425627,337823.6839755501,256.67837560088464,0.0323696934919851
