Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.913482222905486,5.6609397615516865,10139.54229917617,26.892270592065973,0.0
3.763462759774825,8.042196124568544,19942.589164046796,49.94704062109366,0.0
5.806726911435602,9.762283275079165,30769.845903697256,67.85151217718065,0.0
7.873539433346539,11.240796714480016,41721.88545730331,83.54304718378971,0.0
9.942940326490588,12.081004937315793,52687.64079007362,97.75299877850559,0.0
11.892231542017482,12.40253858988723,63016.934941150634,108.76550457023305,0.0
13.821173028419473,12.99653694226491,73238.39587759478,118.20956130523291,0.0
15.665109801738337,13.497272893967336,83009.41683941145,127.92369108053757,0.0
17.593491551410807,13.985663523706068,93227.91173092586,135.94139076852682,0.00000000481963281
19.36085367768635,14.761255310813018,102593.16363805997,143.8288477717179,0.00000005451636083
21.187474720945808,14.756926287123601,112272.42854629183,147.84668563295202,0.00000028490390692
22.92059076906658,15.120375331535215,121456.21048528382,153.30621683747904,0.00000101062310488
24.73236652952839,15.806947397832321,131056.81023997095,158.99703768620026,0.00000283429261938
26.538372350726778,16.101405264152906,140626.8350865012,163.42372620111632,0.00000676616150078
28.184535423785206,16.327170352243847,149349.8532106378,167.2255781870271,0.00001433816637727
29.97109989212377,16.782662662706006,158816.85832836386,170.31916762540342,0.00002769223074062
31.61932657590636,17.07899161285953,167550.8115257278,173.31467113885054,0.00004964059470668
33.29137269805873,17.43129404075463,176410.9839270132,176.2509188986815,0.00008369481910433
34.977841622109835,17.91366761161449,185347.58275556003,179.06232853284232,0.00013405623535001
36.54918480608254,18.350432474749965,193674.1302874314,190.4897395791109,0.00021535924800645
38.15319971178557,18.70831955102565,202173.80527275172,202.94226086753605,0.00033257572606619
39.76261194090371,19.2201414979177,210702.08067484875,211.66148273415564,0.00049625317678408
41.22563018912971,19.418719509361313,218454.61437219832,218.02806742395586,0.00071853025481238
42.86187564968897,19.801738623212852,227125.07906770185,222.6130068954812,0.0010131104866714
44.33297260520997,20.014444497981515,234920.4218350076,226.41098026759838,0.00139521979447865
45.812930280920796,20.418823656225772,242762.7175585993,230.3794807439063,0.0018815567259459
47.347800472866886,20.6469348350816,250895.99470572165,234.57434580306986,0.00249024258881253
48.79880380401858,20.858978211042984,258584.86135749446,237.90349337225732,0.00324077385802737
50.161696221330565,20.935230873528116,265806.82827683067,240.28705695351704,0.00415397440698742
51.70510309874121,21.475676627000396,273985.3413202297,242.78326777311582,0.00525195291562277
53.12989003609536,21.566081123162594,281535.2873012693,243.84499555406614,0.00655805626364792
54.47575287075071,21.767373284710267,288667.014462108,246.5573224293646,0.00809682002719773
55.96613667346423,22.126475028206347,296564.55823268695,248.79040604522757,0.00989390489928751
57.36384916990446,22.30004382528059,303971.0367513237,249.95953817681263,0.01197599034115842
58.603909384419204,22.45779272373133,310542.1158280374,251.79514206041057,0.01437060900249169
60.020627413523854,22.954976352338804,318049.3046642629,255.41431921865583,0.01710591989351607
61.301542827921935,22.920070442216428,324836.87544515834,258.68047917881194,0.02021044226794234
62.700888029023005,23.382699584713873,332252.0056657929,261.47859212674604,0.02371277724039917
63.9438915472879,23.685700972436596,338838.6813090786,264.0778708504962,0.02764134903121965
