Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7186293428132128,1.4574401974338353,3808.0168875672143,4.372626625293841,0.0
1.4040588451421414,2.053732227054568,7440.107820408208,7.5937542906254,0.0
2.0648384976473375,2.402362326931261,10941.579199033242,9.630947427375379,0.0
2.6955236170739303,2.6150347439694843,14283.579646874756,11.202429092491512,0.0
3.3505469280485722,2.8931101709283107,17754.548171729384,12.886330307132004,0.0
4.037436952658222,3.2630683870032082,21394.378412135917,14.143691429195393,0.0
4.707940793194311,3.5436930503763326,24947.378263136656,15.328285933961528,0.0
5.343744125714866,3.8459771080659966,28316.500122163074,16.13489505099232,0.0
5.9912663562983095,4.152465590817349,31747.720422024744,17.258104540405952,0.0
6.611868741875339,4.495955126799305,35036.292463197424,18.38778770441248,0.00000001114467706
7.239386625149043,4.81253792563475,38361.50972666478,19.357776364857894,0.00000007384832084
7.881823772864304,5.08311598084726,41765.78417240795,20.130172231377692,0.00000027684403408
8.48850011570166,5.343467344786126,44980.5621131031,20.75817681068752,0.00000077899357184
9.114387590850034,5.670219351950673,48297.13984391433,21.449901153831846,0.00000183066759069
9.749547758545113,5.995409360995122,51662.85357253055,22.201567945672508,0.0000037892806988
10.285431632212974,6.150292425709302,54502.502219096554,22.79390665114946,0.00000713262122594
10.867680963186103,6.423655407755951,57587.841423923164,23.47251205910273,0.00001247134073822
11.468177313067589,6.744537157518329,60769.87158194515,24.05554552526987,0.00002055819774772
12.040354368207318,7.027854563452693,63801.837797130574,24.806205881826152,0.00003229193819858
12.651324900444605,7.331401337782741,67039.37064745596,26.625046731851366,0.00005103454114938
13.230877469947568,7.588833729015859,70110.41971325217,28.55417870086572,0.00007776629846729
13.801763767408524,7.867086091570845,73135.54620349777,30.1000850824775,0.00011481178571114
14.369664341476753,8.09173807136781,76144.85134548531,31.39925410508801,0.00016487277522413
14.92575602186898,8.407391569609608,79091.58115988372,32.803031908222785,0.00023103847865864
15.456163513228057,8.664486518318972,81902.21045659548,34.23257984563285,0.00031679731232771
16.027927397450696,8.93681170413315,84931.98727909123,35.39327904622725,0.00042604839200879
16.574515873445236,9.244865184813769,87828.3596133863,36.56682891670208,0.00056310813261312
17.104976014957046,9.523335263607846,90639.26790325738,37.68046067395245,0.00073271162601108
17.620731338428595,9.736596022817508,93372.25536233312,38.79453124235422,0.00094000932830248
18.164312614829626,10.011562700172751,96252.69254598218,39.707913139581464,0.00119056110020055
18.667019885039096,10.272948062213791,98916.53837082216,40.787483048889754,0.00149032193961913
19.197212155597256,10.506487868028463,101726.02721250986,41.932398310363844,0.00184561725184356
19.743989917372538,10.793023026034394,104623.40257215708,43.159407343458916,0.00226311223362943
20.26263676293483,11.028971064604843,107371.71220679166,44.51032035329022,0.00274977196824712
20.74840194437859,11.202827009959869,109945.78190326215,45.67682676999447,0.00331280979415529
21.256018781050777,11.476976626786,112635.64352078807,47.02298159212721,0.00395962759317697
21.739487746786978,11.658109702522458,115197.54557022419,48.562973961429954,0.00469774818279801
22.2438853475684,11.83885612067219,117870.34845676496,49.864357975136194,0.00553474363194294
