Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7467473259022871,1.5292311818725346,3957.014079956219,4.719418643878152,0.0
1.4228348557351864,2.121688752961333,7539.6019005407525,7.590472703419961,0.0
2.1169245509499333,2.4828742342439134,11217.583195483696,10.105749279082435,0.0
2.7427908599759574,2.686925406240527,14534.048767012599,11.6618802024849,0.0
3.397104189388879,2.992359843400135,18001.25509957167,13.233531057774828,0.0
4.083712528737936,3.3609127107143353,21639.592689782323,14.286994686624823,0.0
4.78295170343657,3.74330671973002,25344.861076510384,15.567926257088592,0.0
5.420302831184368,4.032999368887829,28722.184702445968,16.668249648830074,0.0
6.065090110566344,4.306844743274039,32138.912495891058,17.534834523575302,0.00000000089921094
6.693646533570802,4.638490599058732,35469.63298139168,18.531137183207978,0.00000000843129682
7.3203606529977,4.898767010544417,38790.591100234815,19.37142611558535,0.0000000394965243
7.94375104640963,5.2008640377385635,42093.93679492463,20.315598575634745,0.00000013637565925
8.572822219407984,5.484395086676204,45427.38494064291,21.01377014080003,0.0000003871006847
9.18235081208785,5.776998867963008,48657.276953253524,21.78323317975749,0.00000095061834961
9.793153967813064,6.070467179271747,51893.92287544143,22.476528560638037,0.00000208498902571
10.385996838418524,6.3705198300097665,55035.397246779765,23.453073974637093,0.00000417539297982
10.989781837593616,6.660602631410889,58234.85395740857,24.21618712042193,0.00000775608255283
11.61555025620008,6.982674596300701,61550.800807604224,25.002812742409837,0.00001352855111272
12.216171838490682,7.24800175241491,64733.494572162126,26.016259013110794,0.00002237304445569
12.797076410296462,7.507427768677889,67811.70789816095,27.955916408628045,0.00003703161493069
13.394518558706354,7.828754330844141,70977.55384258497,29.9862145966914,0.00005879217060115
13.901658505339002,8.054203928691027,73664.88841979137,31.59562408624199,0.00008998647502107
14.441363346263483,8.248139230408725,76524.7843718502,32.98897319507576,0.0001333521278848
14.956545558168022,8.432291810564545,79254.73491273235,34.072124192144464,0.00019203290515333
15.507856542375716,8.61544976611677,82176.13181804892,35.18815220840735,0.00026957386538449
16.06981946132522,8.938111741903061,85153.97332556234,36.26378326005036,0.00036991512349031
16.627523533479614,9.196876231319415,88109.24720390847,37.57513628351504,0.00049738457334424
17.154970864145177,9.437983713990624,90904.1906091053,38.73493195190027,0.00065669072435281
17.686210533896315,9.702810913852478,93719.22961911657,40.1188430795005,0.00085291531320533
18.204202684749028,9.920947357025634,96464.07002648509,41.43976053994663,0.00109150644337066
18.722736342917226,10.18077475262501,99211.77988111839,42.534621221567186,0.00137827151840658
19.240288709228174,10.412395763469513,101954.2898702001,43.65192612313962,0.00171936691147136
19.727221692085998,10.631982332717996,104534.5477463637,45.0876462505159,0.00212127733554107
20.24633827103356,10.828349247218194,107285.34649820684,46.33895597806287,0.0025907840834853
20.74673710736271,11.109652970129837,109936.959931915,47.664356333934876,0.00313492600715824
21.267773896296823,11.408274564266828,112697.93387647686,49.04459676491884,0.00376095248136722
21.75841756466678,11.608541895677497,115297.85467516926,49.915136169788724,0.00447626751023062
22.249321707934154,11.795635552273922,117899.15573034307,50.97138349832545,0.005288366751496
