Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7189104569843313,1.4779713388876827,3809.5065115599714,3.941687525654899,0.0
1.3901515339186823,2.073666202065968,7366.412978235097,7.485044870056084,0.0
2.0633656111584857,2.3431864546305783,10933.774373528815,9.4899986516081,0.0
2.720114465717375,2.648629614929233,14413.88655383637,11.277498038018967,0.0
3.4022885812143304,2.9567608750336727,18028.727191854738,12.851209248539076,0.0
4.070788068989939,3.3452977249732556,21571.10597757769,13.888892523415967,0.0
4.731229104116341,3.6967545455057422,25070.78302271249,15.023964098348763,0.0
5.368512588321538,3.9625297431522135,28447.74820551583,16.052070340815057,0.0
5.990512002480585,4.130564736232321,31743.723101144624,16.818786444434878,0.00000000029580094
6.6230497280905105,4.398697556704786,35095.540509151615,17.418338542947648,0.0000000030805103
7.27465082996114,4.727483028637163,38548.37474796408,18.143670273248397,0.00000001979790986
7.881840148663206,4.99924391760982,41765.87094776633,19.276076191264192,0.00000008856935974
8.506093975007946,5.309820897004747,45073.79197356711,20.276752875673157,0.0000002945941804
9.158256636014276,5.665920835517166,48529.60191423965,21.28149795475989,0.00000078716514918
9.753617174182258,5.940202139278779,51684.417405991786,22.084046221144614,0.00000179403191961
10.349276557690281,6.163721391132625,54840.8164792008,22.790340926763697,0.00000363311367831
10.9228593050768,6.433726468536476,57880.23145760196,23.672474193388194,0.00000672167949125
11.48696711534757,6.636464319694759,60869.438744226776,24.384187964721598,0.00001158244396225
12.072774402631602,6.956554083789164,63973.631559544854,25.10881167888071,0.0000188494212874
12.634858539221383,7.175442413710076,66952.11539933411,26.999112404826263,0.00003067138056465
13.166077129164147,7.440881741139573,69767.04270744082,28.902960365589387,0.00004791899517358
13.73173457836822,7.745069159486317,72764.4615307732,30.534765774155247,0.00007234543923589
14.289219201201195,8.002908058709805,75718.57254716514,31.78527116134256,0.00010607395758257
14.85910044001684,8.271818865582144,78738.37323164924,33.12286084374643,0.00015162689171484
15.422845888036324,8.59025765924955,81725.66036070448,34.546974313584975,0.00021194817761766
15.953715505980544,8.826165467276562,84538.7384661909,35.721635547171466,0.00029042509959264
16.528682293736555,9.099830274548514,87585.48747451001,36.930124614241656,0.00039090951756517
17.04502854987732,9.325053487421947,90321.6062857999,38.09588231637455,0.00051773381707007
17.54414655990626,9.500795365149127,92966.43262094328,39.27296826390119,0.00067571774337805
18.056382210999303,9.695780599360194,95680.7693360853,40.51971828423119,0.00087016582680118
18.606822431117408,9.964626957198373,98597.55206249114,41.72957805543712,0.00110685427553538
19.147155542838977,10.264627514483212,101460.77722150374,42.824638415073345,0.00139200768029807
19.67299244184436,10.486840601009861,104247.18694933326,43.635972875335256,0.0017322759668217
20.183923577329846,10.733518232259668,106954.61103627086,44.388590208663985,0.0021347093705335
20.71377222701811,10.956802783322944,109762.27903096897,45.33507407377634,0.00260672634461693
21.232483599920954,11.205540143153994,112510.93059598113,46.347597630321275,0.00315606724617381
21.727892335425466,11.45535958181907,115136.10148541954,47.65322192646483,0.00379073843156165
22.201307707450468,11.69673521633406,117644.72954178003,48.58386046426809,0.004518950509973
