Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7413264986887105,1.5279530707210331,3928.2891165514766,3.70883980538902,0.0
1.4704299473186708,2.137375295971234,7791.808290841636,6.194791511828235,0.0
2.1165996330859556,2.50114532830937,11215.861455722477,7.9959864479451,0.0
2.7399633771924297,2.731127714251422,14519.065935742685,10.153932242125313,0.0
3.4026693080438024,3.0475961738763333,18030.74466332411,11.868025445199839,0.0
4.0473579510054245,3.3489777160747227,21446.949782377746,13.119856223257083,0.0
4.719029606848587,3.722360358482752,25006.137886690663,14.474993290854993,0.0
5.353235298731688,3.9821240984187773,28366.793847979214,15.637504256625837,0.0
5.9772367320034805,4.193852852907415,31673.37744288644,16.571770639022347,0.00000000047511095
6.611766038724756,4.521524614602541,35035.74823920248,17.38635886245809,0.00000000352529007
7.235862409393824,4.856807896907372,38342.83490737787,18.27765560108188,0.00000002042776687
7.86490444964568,5.175603426121423,41676.12867867246,19.51403036809763,0.00000008614114939
8.467867818198625,5.401970545753481,44871.23156863452,20.462167599603898,0.0000002759501974
9.073045346607907,5.647257395729968,48078.0672916753,21.418820024038926,0.00000072613474168
9.704197952662305,5.989286067849605,51422.54495115756,22.25839499473531,0.00000165372876803
10.326572080586523,6.28158680894406,54720.50545502798,23.006832356241706,0.00000337200734788
10.927629879288686,6.552884244040548,57905.51073035075,23.893354436888956,0.00000630662570422
11.516044226837817,6.827204141647933,61023.51835801359,24.725523974218316,0.00001100838756642
12.084108615469129,7.0552064136274195,64033.69155337091,25.416420880423495,0.00001816170089358
12.654693029444843,7.285652492227273,67057.21836302822,27.33211186646936,0.00002995095542915
13.202623240687064,7.4776130385114765,69960.70055240075,29.215605002769735,0.00004737442126008
13.77225944011389,7.730170505274294,72979.2027731635,30.71905099512476,0.00007229853196646
14.363855489904362,8.020027685517874,76114.07024100321,32.26572630944838,0.00010696825740165
14.935955516790248,8.27178614123447,79145.62828347152,33.89785142070843,0.00015404155334944
15.490618312262656,8.569875096741553,82084.78643667982,35.233148227671975,0.00021661858172406
15.996263390343461,8.766447396585408,84764.19970543,36.470890115523765,0.00029825953685893
16.54156332537246,9.001216436814458,87653.74406114867,37.590079773873676,0.00040299557002318
17.07884434624853,9.219131707819844,90500.79619077097,38.71973858424793,0.00053533091226114
17.622109713750483,9.506061211983722,93379.55937316381,39.776834488954684,0.00070023464919977
18.159657978153575,9.773000254451341,96228.0276262358,40.900601037422476,0.00090311972568839
18.710992498745032,10.057594793828535,99149.54925084992,42.225703655895984,0.00114981287515382
19.233478491955715,10.282652730693325,101918.20252887333,43.42053902578711,0.00144651800793037
19.72354355208564,10.46198670969916,104515.0572825018,44.139365891716075,0.001799772595253
20.266357306715754,10.705946755789498,107391.42736828678,45.17065599612838,0.00221639714960378
20.73726582809096,10.923687211732092,109886.771623054,46.09748881298931,0.00270343893906492
21.257876332604788,11.175624008811624,112645.48668647277,47.073865875649716,0.00326811334448723
21.765276552661604,11.445015515573157,115334.20045255384,48.159422969970265,0.00391774423329705
22.28960410211031,11.63942958702908,118112.61213708254,49.09312828235238,0.00465970380025612
