Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6933914866723636,1.4836016761070285,3674.281487876855,4.1807012766931635,0.0
1.4018057334662095,2.0522638058084897,7428.168581637445,6.974051823381091,0.0
2.041047529239587,2.3300912478928133,10815.510857440573,9.460800605628553,0.0
2.6689927436010956,2.6424478905544335,14142.992548342205,10.909237358805319,0.0
3.3116182414866286,2.954054612951381,17548.265061637645,12.385196320450238,0.0
3.9752586577127356,3.246773368149668,21064.895627219787,13.94206407127498,0.0
4.638200453115059,3.611205125916894,24577.824201056697,16.058121247639225,0.0
5.268743519494785,3.9342012432469113,27919.071909802864,17.41350300338327,0.0
5.930661418247655,4.287733736295734,31426.574855294322,18.474495471411505,0.00000000109337234
6.579465675172717,4.606142325731599,34864.58861274023,19.546422814466034,0.00000001425183774
7.221306573276609,4.8467507387479145,38265.70353179275,20.469256456125564,0.00000007580484882
7.831046667359372,5.160813670549211,41496.71629033731,21.174247960467756,0.00000028523150921
8.44537127860403,5.4213084836856416,44752.02240532276,22.059424774973134,0.00000084550701168
9.055614902188829,5.685313773699,47985.7033666986,22.811895787362722,0.00000208814527793
9.661592706903079,5.942536818988539,51196.77975387941,23.41118634687178,0.00000447842127506
10.241075044926736,6.192008539425016,54267.456663066776,24.132464297062455,0.00000860679687745
10.83543620245433,6.53039891187926,57416.9764368055,25.32435595978144,0.00001517430191707
11.408854849253125,6.744260092314165,60455.52184619231,26.164591312586186,0.00002497665713461
11.97930231463979,6.9964432334312585,63478.32296527625,26.813653199773533,0.0000388947675202
12.571541925221075,7.299450777722559,66616.60066174647,28.707357238309754,0.00006064788641194
13.140840074855625,7.584773344355222,69633.31155665996,30.682852741142863,0.00009091541528984
13.728941476422687,7.939462895706551,72749.66088356382,32.27297586470151,0.00013186101734815
14.282597460998327,8.157836872167506,75683.48394583013,33.619031166106446,0.00018596732801623
14.839843709555513,8.469224183410082,78636.33181693466,34.89394187340055,0.00025606553395588
15.401152354961143,8.746184267650417,81610.7063289391,36.20255897224391,0.00034536430908101
15.954467875703084,9.034635060406233,84542.72527335065,37.36238623413229,0.00045747418589107
16.45157989909048,9.226775643329987,87176.92188528045,38.41603161713857,0.0005964212533111
17.002696106675838,9.476789203637532,90097.28666927527,39.18818064482023,0.00076664671756237
17.546155003928117,9.717624937334582,92977.0753658151,40.13809285154499,0.00097299377534321
18.0453168884267,9.930349573683628,95622.13419177309,40.99775415985313,0.00122068832730261
18.567673217056523,10.163319149272398,98390.10037718252,42.01977084142705,0.0015153124690889
19.074619123960147,10.360028694175039,101076.40673786482,42.90262527996566,0.00186277068372468
19.58376768239063,10.589030267057328,103774.38494898795,43.986229934428515,0.0022692373684943
20.111325043598704,10.860605867480745,106569.91140602953,44.987727280321145,0.00274109825846388
20.610313402045286,11.108293349894547,109214.05071743797,46.22521126270094,0.00328490209492003
21.108110637811386,11.348638265648756,111851.87826976254,47.354948049660045,0.00390732611384479
21.59985953224797,11.605572998739495,114457.65566138198,48.30425440561247,0.00461515468805011
22.100140478736563,11.848964606192656,117108.64439682504,48.78680357115623,0.00541526274097036
