Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6854355913274817,1.4149781829254207,3632.123198444325,4.342677617052786,0.0
1.3684557187372381,2.0857581329238393,7251.446853588625,7.877844508277892,0.0
2.0300883381597488,2.394313421974976,10757.43810390851,9.798663997294554,0.0
2.671791128750697,2.7068260340774684,14157.821191249945,11.495910535085661,0.0
3.368502833175805,3.0695085059395453,17849.69651299859,12.973457193913074,0.0
4.064356318130263,3.373565284213282,21537.02412977226,13.993515002632401,0.0
4.743667597994805,3.62850221809741,25136.69460177447,14.916526224510868,0.0
5.362955795025678,3.9292691855946513,28418.302757841066,16.093078938553596,0.0
5.990429558889457,4.215846194669143,31743.286232555234,17.32595615600972,0.00000000217768657
6.642307893825027,4.550194648800144,35197.58952937882,18.427037629531387,0.0000000205212233
7.262058895148626,4.822821281479947,38481.65008539257,19.355751596748497,0.00000009539177114
7.903235381275203,5.137145907069726,41879.2442853773,20.125367959006223,0.00000030756197684
8.537309437648698,5.428120710591945,45239.20271010045,20.878716192765825,0.00000079038136047
9.162928555253423,5.7614898712269484,48554.35841428788,21.69867415917963,0.00000173929954816
9.800903902451646,6.123000293140213,51934.98977909127,22.500674246649815,0.00000342445238007
10.371636316557735,6.348096758836287,54959.30084143944,23.274474460930445,0.0000062024215416
10.984195044667121,6.62105344358487,58205.249541691075,24.24525269838111,0.00001052249250416
11.54836739282259,6.855726855938407,61194.7988145669,24.94878931865304,0.00001692653131738
12.082188170370602,7.09625963675345,64023.515114793816,25.874134725447377,0.00002604489234091
12.651574770985484,7.360883812427786,67040.69471145207,27.85242762735045,0.00004042908562735
13.21031721077555,7.579586871100395,70001.47089989964,29.74748906160444,0.00006063744897217
13.786387165822926,7.809306610324415,73054.06559169569,31.172331135865324,0.00008829099281138
14.32242154295416,8.111847448353654,75894.5117561141,32.366845918585945,0.00012529618844722
14.82335399222808,8.27830795540564,78548.9528048166,33.78539421160023,0.00017387840483294
15.361273217845405,8.56372126963952,81399.3867813628,35.2662914379147,0.00023661520674192
15.92078459216896,8.808742876122984,84364.23755390332,36.43092441656377,0.00031646389882727
16.45382045409475,9.04250645141602,87188.79458624807,37.811364396426214,0.000416787696527
17.021719933711697,9.291967621397966,90198.09392873828,39.29585043813675,0.00054137955233387
17.555011026927353,9.525689804943449,93024.00343168805,40.56784885379065,0.00069447942136731
18.065388331715877,9.75009534885466,95728.49276976242,41.60408813639653,0.00088078407080521
18.603210922451975,10.04670319314746,98578.41467807301,42.64153511267715,0.00110544449228477
19.088927311381884,10.276401923287189,101152.2258230126,43.78250896821015,0.00137404574324288
19.605494024307898,10.529045547098812,103889.51283480755,45.02102381368318,0.00169256982189458
20.158919408073697,10.800341179965917,106822.11394338252,46.235065393864694,0.0020673476493615
20.667857601190622,11.018323290468633,109518.97742870911,47.34135560701987,0.00250500651853432
21.16988148472769,11.17136139884643,112179.20198757203,48.36051080455303,0.00301241229924696
21.66502623681115,11.403800566546822,114802.97402886229,49.49464571436226,0.00359660831580431
22.17101132813667,11.59698483717296,117484.18902779622,50.40597229287802,0.00426475906454768
