Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6961708902649163,1.3817222248799899,3689.0095475137914,3.6259451923927988,0.0
1.4294425404234796,2.0915460544481386,7574.616021704019,6.813529463879881,0.0
2.0575110059571906,2.3260856293406773,10902.750820567153,8.438201059238708,0.0
2.709280703979374,2.6177132146711264,14356.478450386703,10.006388830244942,0.0
3.374833492296782,3.012259188941411,17883.24267568065,11.388061773992243,0.0
4.029757851369377,3.316956370055974,21353.68685440633,12.810164848194441,0.0
4.648392739552603,3.639900008923569,24631.83312688924,14.245863101635718,0.0
5.26055229754868,3.924780070659321,27875.666624710455,15.395880912243001,0.00000000037678872
5.907061092584506,4.210980165244576,31301.516729605297,16.62477175070799,0.00000000476231451
6.514791848125978,4.4953035848203955,34521.88200321956,17.837622542354865,0.00000002592121205
7.159118869788727,4.859380527010171,37936.170891010464,19.12029362958519,0.00000010011873109
7.799532950692335,5.171176192928939,41329.72510571868,20.149522398638396,0.0000003087035382
8.406495037893684,5.427077377498803,44546.017205798635,20.863622575509716,0.00000080056644688
8.987868461073077,5.725954512879979,47626.714975226234,21.693106949695277,0.00000181867946604
9.585662476111871,6.034899982959961,50794.425460916806,22.530538548777464,0.00000372212733241
10.196616473509202,6.332272991449721,54031.87069312526,23.2649251898597,0.00000699659057598
10.783242217723982,6.591406393778623,57140.40051171938,23.937702767911766,0.00001225746087206
11.352211003333096,6.85928031395468,60155.36610666208,24.68943190345335,0.00002025134522337
11.927091052499087,7.092797593865451,63201.65548719266,25.261476687461606,0.0000318530350022
12.51006762900719,7.348457752939926,66290.8483661091,27.148918339906096,0.00005034866955737
13.03700588693064,7.579831394847509,69083.09419484546,29.18542290568621,0.00007665230526498
13.618134367635031,7.792381405263089,72162.49401409803,30.528970851101533,0.00011297684511996
14.18131565801035,8.094474137848525,75146.79167179685,31.9114255780128,0.00016187783590908
14.716029717409272,8.313193908320692,77980.24147255173,33.34868186448839,0.00022625218671633
15.247685998068897,8.59840582962965,80797.48810376709,34.66544365517124,0.00030932963716887
15.796801833337831,8.848908844221592,83707.25291485716,35.91263673434444,0.00041466558083607
16.30699720730001,9.074491892250425,86410.77820148275,37.28160294595216,0.00054613842559831
16.844132897959636,9.273691699592892,89257.0602262881,38.58588098818744,0.00070795115591881
17.38149438054553,9.548372018012762,92104.53872251076,40.05387457849052,0.0009046364299546
17.975136885544124,9.822948344205049,95250.25035649832,41.293384625809004,0.00114106689126214
18.492811531453118,10.065275338527735,97993.40830517007,42.4903816845821,0.00142246951069935
19.018763634496402,10.325215260569268,100780.42849919644,43.554342730883846,0.00175443033154336
19.525681774486007,10.552259512656565,103466.58772300136,44.6691300742944,0.0021428810208484
20.004741848172973,10.758146797293064,106005.12705346858,45.82178210391525,0.00259406646947718
20.502143161629743,10.992228065882225,108640.856613476,46.92688912136822,0.00311449062666274
20.991926912947097,11.238627355640297,111236.22071170666,48.14997516460906,0.00371085224758008
21.473439719910857,11.432329850768902,113787.75707580763,49.33059822608512,0.00438999201121247
21.976288028674954,11.661100344719609,116452.35026394858,50.35191458344117,0.00515884892843381
