Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7233588605847507,1.4679444917005573,3833.078602238594,4.490684981111386,0.0
1.403201010760775,2.0700312581025573,7435.562156021347,7.328161275117039,0.0
2.0841352139313583,2.4145245478425807,11043.832498622267,9.317046439033419,0.0
2.739806547444263,2.752491496408559,14518.23489490715,11.398565844979752,0.0
3.3880905192903237,3.038158886745121,17953.491661719425,12.75183309390919,0.0
4.083110307503047,3.381761448765299,21636.401519458643,13.879817329447361,0.0
4.758882916548585,3.6969691723193194,25217.320574790952,15.245425357945408,0.0
5.394515998936718,4.0157308546627535,28585.540278365672,16.345565887043332,0.0
5.999133956483026,4.2674361551175375,31789.410835403552,17.29566404135738,0.00000000193578491
6.640415793773176,4.586284997341236,35187.56329120406,18.354453324226757,0.00000001268352494
7.2710751975967405,4.864278646980865,38529.42747206513,19.187989177470705,0.00000004834709824
7.917710702139681,5.223166243028538,41955.94901063817,20.081457578165217,0.00000014051961053
8.51552379776433,5.5206211953337645,45123.76060435318,21.007254860307434,0.00000035310450456
9.133743953500606,5.794809268154194,48399.70920959971,21.912668725530708,0.00000080536300413
9.731133684656328,6.050480609191736,51565.277394993886,22.691633571748117,0.00000169763578396
10.334718701755124,6.332776123142676,54763.6744006004,23.527764900412574,0.00000334077719634
10.914626879818934,6.587818429134724,57836.60783616053,24.24759374223502,0.00000618356742167
11.501349700868147,6.811753734971302,60945.65206490031,24.939888771361716,0.00001084068148832
12.095388622458964,7.044949426759441,64093.46431041005,25.423415220960457,0.00001811506388928
12.67460650462768,7.333726213120794,67162.73986802208,27.214120598593695,0.00003039251266521
13.272425043040444,7.639259527802597,70330.58030307131,29.156434583044096,0.00004899539500229
13.851707803515078,7.918380849409901,73400.1996508264,30.60658345185603,0.00007621125845452
14.395550153268973,8.129792145375173,76282.02026217229,31.876208408657902,0.00011480213679464
14.945990132964504,8.409596076479007,79198.8017145789,33.1875760176595,0.00016801859555698
15.455866486390546,8.632260230343915,81900.6365113835,34.25982161350535,0.00023960161435548
16.056918249789796,8.941762192919132,85085.60980563612,35.43098468816189,0.00033377216299222
16.603607060171015,9.187682847995218,87982.5138118462,36.613628251826505,0.00045520945324347
17.134395006043544,9.465169421957217,90795.15913702475,37.60485448200501,0.00060902151887217
17.668134603738462,9.694624231050073,93623.44526521012,38.71054388547616,0.00080071171178929
18.183483338229202,9.945432524947563,96354.27820927654,39.902991738083884,0.00103614283684006
18.67300780067554,10.200475725168612,98948.26833577968,40.99268068116231,0.00132150131605699
19.176434955036797,10.404252550607607,101615.92882673998,42.08418009681033,0.00166326189142683
19.723899342589394,10.617477805459636,104516.9426163812,43.15479315128422,0.00206815308147921
20.23182404543464,10.841976687322326,107208.43561675814,44.084754490709145,0.00254311714586856
20.722769274017352,11.025089683200274,109809.95438301795,44.983686456293796,0.00309526477815773
21.243461418757526,11.244538706430662,112569.10205799613,45.875972496707064,0.00373182367311495
21.74376197479218,11.460836357735586,115220.19470442375,46.752227946338564,0.00446007738555701
22.26622701597429,11.727394405083006,117988.73695764776,47.66503270992458,0.0052873019502998
