Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6953024906761499,1.5324929186475205,3684.4078980929185,4.40352515205968,0.0
1.3846691169240637,2.0904614498299336,7337.361650580614,6.968138985026887,0.0
2.069470381253325,2.3775115196855627,10966.123550261369,8.910930238547564,0.0
2.73802211993111,2.6624759092242196,14508.77921351495,10.648736790706996,0.0
3.383486900071179,2.9746113823072986,17929.097083477176,12.151434436768284,0.0
4.036393003322646,3.2950479190079833,21388.8465246067,13.81062139116158,0.0
4.708416180419333,3.6291200554692513,24949.897340042047,14.90417004352984,0.0
5.350324245834297,3.9181679832704046,28351.368178675944,15.830054832541183,0.0
5.974280028637597,4.184899012153635,31657.709871750627,16.893404038578606,0.0
6.6050448117471765,4.486440597536792,35000.132457448286,17.881387088973764,0.00000000056673653
7.265231079171474,4.80565044835831,38498.45948852964,18.73826943633849,0.00000000730067883
7.895931690510486,5.064581054909423,41840.542028015065,19.54778815996782,0.00000003852490251
8.50621784746745,5.389823295407842,45074.44837373002,20.388429322775817,0.0000001482253661
9.086429044831705,5.657273478833967,48148.98750856321,21.119084455367542,0.00000045543223114
9.703725386102136,5.99098745381705,51420.04082095522,21.92378199288607,0.00000117174342574
10.289780798970863,6.263776111172998,54525.5484537466,22.797992824728087,0.00000262562740335
10.87334191992387,6.507171991117795,57617.83883367659,23.758296054290494,0.00000527855545749
11.465513125010702,6.7723876500178415,60755.75404943171,24.569292525736362,0.00000973099832016
12.037733844762412,7.058244250944665,63787.95164339602,25.30682445598388,0.00001671865118924
12.588511446921661,7.285791239545522,66706.52215723788,27.19260248694123,0.00002839330614924
13.127108457032152,7.520105399722227,69560.54771381337,29.18797537954268,0.00004584563051604
13.685154642928094,7.781049233533559,72517.63445287597,30.954171712725767,0.00007094037306201
14.258413705353993,8.013372058469818,75555.3342246708,32.480001652583255,0.00010587835467316
14.784983145549864,8.23672385591708,78345.62568826873,33.90886207890216,0.00015322273949648
15.33953666127382,8.522466453149638,81284.20476808997,35.344897514991295,0.00021592576407453
15.878041703514974,8.721967449554798,84137.74298692585,36.86980301183941,0.00029735253289406
16.418781741477897,8.977565234139076,87003.12444809137,38.008645391634275,0.00040129782205016
16.97301444923431,9.250664583948334,89940.0035664926,39.16875905101749,0.00053199239655477
17.50420818889576,9.498336888984724,92754.79919295863,40.39844548966336,0.00069409659706143
18.02005710964474,9.727112085179659,95488.28262400746,41.501399104216624,0.00089268339809014
18.54436744448563,9.965202942974775,98266.60308832936,42.50670490274264,0.00113321594802459
19.067747807660925,10.268239758378355,101039.99563279524,43.77309767017427,0.00142152272529883
19.614807416765622,10.560903753533946,103938.86450144103,45.076320923233354,0.00176377402316422
20.10111641416147,10.797652050754706,106515.81587864163,46.22478711796985,0.00216644937589646
20.605976955529762,11.086517071973772,109191.07188735221,47.362930990258825,0.00263630453970149
21.11670161290627,11.330292921092127,111897.40184679032,48.36440195336863,0.0031803369111325
21.602067992199768,11.528770193475834,114469.35829066657,49.30927424534264,0.00380573936442722
22.090871734895142,11.76270408961044,117059.52932320935,50.122332059711944,0.00451984208007729
