Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23336716754684230000000000000.0,12593960331815482000000000000.0,123661262083071750000000000000000.0,2648764343301901500000000000.0,18136479930969173000000000.0
169611721978601300000000000000.0,91031160751851500000000000000.0,898772514764608300000000000000000.0,19168024042564594000000000000.0,135492711192145400000000000.0
1232759837883495800000000000000.0,658093929095830400000000000000.0,6532394380944644000000000000000000.0,138833425925544190000000000000.0,1011796402501469200000000000.0
8959985754381459000000000000000.0,4758309163280076500000000000000.0,47478964512467350000000000000000000.0,1005747495167223600000000000000.0,7552349496013605000000000000.0
65124162219390340000000000000000.0,34409750525230635000000000000000.0,345092935600549400000000000000000000.0,7286508241825666000000000000000.0,56348058381879340000000000000.0
473350408387622300000000000000000.0,248869573197182770000000000000000.0,2508283814046011000000000000000000000.0,52793340580468280000000000000000.0,420221927079476600000000000000.0
3440558549717759000000000000000000.0,1800200912016027500000000000000000.0,18231519754954404000000000000000000000.0,382530956229227600000000000000000.0,3132391896402867000000000000000.0
25008092855331764000000000000000000.0,13023469158480860000000000000000000.0,132517884040403020000000000000000000000.0,2771922525388688500000000000000000.0,23338117349385940000000000000000.0
181776387481341180000000000000000000.0,94229461311162120000000000000000000.0,963233077263626900000000000000000000000.0,20097362262798609000000000000000000.0,173797312561337470000000000000000.0
1321294122407747000000000000000000000.0,681865872467619000000000000000000000.0,7001537554638651000000000000000000000000.0,145743006223104290000000000000000000.0,1293610471966203800000000000000000.0
9604318524178931000000000000000000000.0,4934707929317168700000000000000000000.0,50893283859624150000000000000000000000000.0,1056953114008403600000000000000000000.0,9623735676916830000000000000000000.0
69813355205039670000000000000000000000.0,35716783703613656000000000000000000000.0,369940969231505250000000000000000000000000.0,7665381601089254000000000000000000000.0,71558429482238210000000000000000000.0
507475716556016300000000000000000000000.0,258541263819345250000000000000000000000.0,2689113822030330200000000000000000000000000.0,55597218982118960000000000000000000000.0,531805655824203160000000000000000000.0
3688898636433492700000000000000000000000.0,1871683276581636200000000000000000000000.0,19547473874461076000000000000000000000000000.0,403390994359688650000000000000000000000.0,3950199589233522300000000000000000000.0
26815307883246234000000000000000000000000.0,13551215289510237000000000000000000000000.0,142094316473321800000000000000000000000000000.0,2927002134237547000000000000000000000000.0,29326399931118430000000000000000000000.0
194927618117422260000000000000000000000000.0,98121917825735970000000000000000000000000.0,1032921448404220600000000000000000000000000000.0,21238618070101075000000000000000000000000.0,217606828099073600000000000000000000000.0
1416995280582386000000000000000000000000000.0,710549422485623200000000000000000000000000.0,7508657991806062000000000000000000000000000000.0,154111128063283400000000000000000000000000.0,1613843609313028000000000000000000000000.0
10300724966922484000000000000000000000000000.0,5145904075317519000000000000000000000000000.0,54583541599722240000000000000000000000000000000.0,1118269557510700100000000000000000000000000.0,11962646387604302000000000000000000000000.0
74880970184181190000000000000000000000000000.0,37270647185555070000000000000000000000000000.0,396794261005976100000000000000000000000000000000.0,8114546053461966000000000000000000000000000.0,88628266570876180000000000000000000000000.0
544351398739988300000000000000000000000000000.0,269965841256275860000000000000000000000000000.0,2884518061923198200000000000000000000000000000000.0,58897424442409110000000000000000000000000000.0,656295134683656700000000000000000000000000.0
3957230624778168400000000000000000000000000000.0,1955627671557540500000000000000000000000000000.0,20969365080699514000000000000000000000000000000000.0,427543821220712000000000000000000000000000000.0,4857482506147447000000000000000000000000000.0
28767852767131155000000000000000000000000000000.0,14167652687680120000000000000000000000000000000.0,152440851813027980000000000000000000000000000000000.0,3103634816209904700000000000000000000000000000.0,35934531812891150000000000000000000000000000.0
209135391113676650000000000000000000000000000000.0,102646216912807570000000000000000000000000000000.0,1108208437511372600000000000000000000000000000000000.0,22529965352590033000000000000000000000000000000.0,265708398472938840000000000000000000000000000.0
1520377911195619500000000000000000000000000000000.0,743738575593155900000000000000000000000000000000.0,8056482551425588000000000000000000000000000000000000.0,163549872132654560000000000000000000000000000000.0,1963790845818432700000000000000000000000000000.0
11052981354099692000000000000000000000000000000000.0,5389258596045103400000000000000000000000000000000.0,58569748195374270000000000000000000000000000000000000.0,1187244669650250600000000000000000000000000000000.0,14507285506012103000000000000000000000000000000.0
80354670951722390000000000000000000000000000000000.0,39054238935893510000000000000000000000000000000000.0,425799401373177000000000000000000000000000000000000000.0,8618490078182925000000000000000000000000000000000.0,107122954733707720000000000000000000000000000000.0
584179829143748000000000000000000000000000000000000.0,283032886724493150000000000000000000000000000000000.0,3095568914632721000000000000000000000000000000000000000.0,62563875608427760000000000000000000000000000000000.0,790658583582734400000000000000000000000000000000.0
4247033304213653500000000000000000000000000000000000.0,2051324433061570200000000000000000000000000000000000.0,22505029479028150000000000000000000000000000000000000000.0,454169656268461540000000000000000000000000000000000.0,5833244645377898000000000000000000000000000000000.0
30876523394631170000000000000000000000000000000000000.0,14868245910677555000000000000000000000000000000000000.0,163614697468150550000000000000000000000000000000000000000.0,3296970533950881000000000000000000000000000000000000.0,43018067407483837000000000000000000000000000000000.0
224478463036454500000000000000000000000000000000000000.0,107773573515330100000000000000000000000000000000000000.0,1189511375630172400000000000000000000000000000000000000000.0,23933979766816635000000000000000000000000000000000000.0,317114342368944750000000000000000000000000000000000.0
1632016202087510400000000000000000000000000000000000000.0,781252218744025800000000000000000000000000000000000000.0,8648053854861717000000000000000000000000000000000000000000.0,173747298508040740000000000000000000000000000000000000.0,2336737592487388700000000000000000000000000000000000.0
11865271872461832000000000000000000000000000000000000000.0,5663644363750334000000000000000000000000000000000000000.0,62874075652175250000000000000000000000000000000000000000000.0,1261318709021093800000000000000000000000000000000000000.0,17212258208119907000000000000000000000000000000000000.0
86264936465687380000000000000000000000000000000000000000.0,41060642827422343000000000000000000000000000000000000000.0,457117898331677400000000000000000000000000000000000000000000.0,9156627893042317000000000000000000000000000000000000000.0,126737270580270630000000000000000000000000000000000000.0
627182958058187200000000000000000000000000000000000000000.0,297700748422348170000000000000000000000000000000000000000.0,3323442494750334000000000000000000000000000000000000000000000.0,66473803691055650000000000000000000000000000000000000000.0,932854983522325400000000000000000000000000000000000000.0
4559922544408376400000000000000000000000000000000000000000.0,2158529075207712000000000000000000000000000000000000000000.0,24163029562819987000000000000000000000000000000000000000000000.0,482580744189834600000000000000000000000000000000000000000.0,6863914275161725000000000000000000000000000000000000000.0
33153081605569434000000000000000000000000000000000000000000.0,15651612232919665000000000000000000000000000000000000000000.0,175678179427912420000000000000000000000000000000000000000000000.0,3503435882770920000000000000000000000000000000000000000000.0,50487290731786420000000000000000000000000000000000000000.0
241042435434843230000000000000000000000000000000000000000000.0,113496609167118730000000000000000000000000000000000000000000.0,1277283865369234300000000000000000000000000000000000000000000000.0,25434505242853290000000000000000000000000000000000000000000.0,371235308281784200000000000000000000000000000000000000000.0
1752533085769653200000000000000000000000000000000000000000000.0,823054845518901200000000000000000000000000000000000000000000.0,9286672821493392000000000000000000000000000000000000000000000000.0,184653497204108600000000000000000000000000000000000000000000.0,2728838841530008000000000000000000000000000000000000000000.0
12742129316761826000000000000000000000000000000000000000000000.0,5968926366762575600000000000000000000000000000000000000000000.0,67520543249520920000000000000000000000000000000000000000000000000.0,1340809149765017900000000000000000000000000000000000000000000.0,20052670744318965000000000000000000000000000000000000000000.0
92644747970267880000000000000000000000000000000000000000000000.0,43289714019496250000000000000000000000000000000000000000000000.0,490924519494449500000000000000000000000000000000000000000000000000.0,9738109145815688000000000000000000000000000000000000000000000.0,147311449849728740000000000000000000000000000000000000000000.0
673600752842548600000000000000000000000000000000000000000000000.0,313974064726689530000000000000000000000000000000000000000000000.0,3569410389312665000000000000000000000000000000000000000000000000000.0,70728737717313150000000000000000000000000000000000000000000000.0,1081869447747895400000000000000000000000000000000000000000000.0
4897644280183653000000000000000000000000000000000000000000000000.0,2277314068309228000000000000000000000000000000000000000000000000.0,25952617040693180000000000000000000000000000000000000000000000000000.0,513711651340471100000000000000000000000000000000000000000000000.0,7943123318257798000000000000000000000000000000000000000000000.0
35610230209247060000000000000000000000000000000000000000000000000.0,16518542569212674000000000000000000000000000000000000000000000000.0,188698609878800180000000000000000000000000000000000000000000000000000.0,3731160036531167000000000000000000000000000000000000000000000000.0,58302848304248380000000000000000000000000000000000000000000000.0
258919729479119670000000000000000000000000000000000000000000000000.0,119822874757444220000000000000000000000000000000000000000000000000.0,1372015646509855000000000000000000000000000000000000000000000000000000.0,27100004997150783000000000000000000000000000000000000000000000000.0,427832799202643600000000000000000000000000000000000000000000000.0
1882600990843182000000000000000000000000000000000000000000000000000.0,869213644038229000000000000000000000000000000000000000000000000000.0,9975902650478022000000000000000000000000000000000000000000000000000000.0,196832199931411400000000000000000000000000000000000000000000000000.0,3138686443996122800000000000000000000000000000000000000000000000.0
13688446135268427000000000000000000000000000000000000000000000000000.0,6305677043262785000000000000000000000000000000000000000000000000000.0,72535076070787390000000000000000000000000000000000000000000000000000000.0,1429632651593728600000000000000000000000000000000000000000000000000.0,23020510476455602000000000000000000000000000000000000000000000000.0
99529702461230650000000000000000000000000000000000000000000000000000.0,45746188301122004000000000000000000000000000000000000000000000000000.0,527407893342061200000000000000000000000000000000000000000000000000000000.0,10383757718811544000000000000000000000000000000000000000000000000000.0,168802408229420200000000000000000000000000000000000000000000000000.0
723692218805791000000000000000000000000000000000000000000000000000000.0,331891193310537950000000000000000000000000000000000000000000000000000.0,3834845067451886500000000000000000000000000000000000000000000000000000000.0,75420017977768350000000000000000000000000000000000000000000000000000.0,1237492006514280200000000000000000000000000000000000000000000000000.0
5262083084509090000000000000000000000000000000000000000000000000000000.0,2407985171896135000000000000000000000000000000000000000000000000000000.0,27883778264813670000000000000000000000000000000000000000000000000000000000.0,547798601913869400000000000000000000000000000000000000000000000000000.0,9070047187304650000000000000000000000000000000000000000000000000000.0
38261682021557780000000000000000000000000000000000000000000000000000000.0,17471444111419370000000000000000000000000000000000000000000000000000000.0,202748653032234670000000000000000000000000000000000000000000000000000000000.0,3978850300688218500000000000000000000000000000000000000000000000000000.0,66463510387255620000000000000000000000000000000000000000000000000000.0
278210126636636100000000000000000000000000000000000000000000000000000000.0,126771134481038220000000000000000000000000000000000000000000000000000000.0,1474235461047534700000000000000000000000000000000000000000000000000000000000.0,28899933743360280000000000000000000000000000000000000000000000000000000.0,486930183902055700000000000000000000000000000000000000000000000000000.0
2022945994222560000000000000000000000000000000000000000000000000000000000.0,919873702895754900000000000000000000000000000000000000000000000000000000.0,10719590823385345000000000000000000000000000000000000000000000000000000000000.0,209912752452622640000000000000000000000000000000000000000000000000000000.0,3566669107637726000000000000000000000000000000000000000000000000000000.0
14709505863828667000000000000000000000000000000000000000000000000000000000.0,6675010741365251000000000000000000000000000000000000000000000000000000000.0,77945671572428100000000000000000000000000000000000000000000000000000000000000.0,1524697461285537800000000000000000000000000000000000000000000000000000000.0,26120083659074527000000000000000000000000000000000000000000000000000000.0
106958248105403500000000000000000000000000000000000000000000000000000000000.0,48438576198157600000000000000000000000000000000000000000000000000000000000.0,566771756710533100000000000000000000000000000000000000000000000000000000000000.0,11074689168223228000000000000000000000000000000000000000000000000000000000.0,191251456694080960000000000000000000000000000000000000000000000000000000.0
777737147848288600000000000000000000000000000000000000000000000000000000000.0,351516819413982800000000000000000000000000000000000000000000000000000000000.0,4121229146448081000000000000000000000000000000000000000000000000000000000000000.0,80441943584621210000000000000000000000000000000000000000000000000000000000.0,1400090535420335500000000000000000000000000000000000000000000000000000000.0
5655275074078807000000000000000000000000000000000000000000000000000000000000.0,2551032007111933000000000000000000000000000000000000000000000000000000000000.0,29967302617543600000000000000000000000000000000000000000000000000000000000000000.0,584301257730384500000000000000000000000000000000000000000000000000000000000.0,10247815919436288000000000000000000000000000000000000000000000000000000000.0
41122254636112190000000000000000000000000000000000000000000000000000000000000.0,18514009691366530000000000000000000000000000000000000000000000000000000000000.0,217906827316758500000000000000000000000000000000000000000000000000000000000000000.0,4244186404269506000000000000000000000000000000000000000000000000000000000000.0,74995102265569640000000000000000000000000000000000000000000000000000000000.0
299021461876384540000000000000000000000000000000000000000000000000000000000000.0,134369153456769730000000000000000000000000000000000000000000000000000000000000.0,1584514726482961600000000000000000000000000000000000000000000000000000000000000000.0,30828723199343560000000000000000000000000000000000000000000000000000000000000.0,548735879180621600000000000000000000000000000000000000000000000000000000000.0
2174352875862703000000000000000000000000000000000000000000000000000000000000000.0,975243204321179700000000000000000000000000000000000000000000000000000000000000.0,11521895889196463000000000000000000000000000000000000000000000000000000000000000000.0,223934071105719200000000000000000000000000000000000000000000000000000000000000.0,4014441023848971000000000000000000000000000000000000000000000000000000000000.0
15811019894215470000000000000000000000000000000000000000000000000000000000000000.0,7078484607317637000000000000000000000000000000000000000000000000000000000000000.0,83782594419447780000000000000000000000000000000000000000000000000000000000000000000.0,1626628744146302000000000000000000000000000000000000000000000000000000000000000.0,29364350266168030000000000000000000000000000000000000000000000000000000000000.0
114971951186258530000000000000000000000000000000000000000000000000000000000000000.0,51378499512917820000000000000000000000000000000000000000000000000000000000000000.0,609236369335984000000000000000000000000000000000000000000000000000000000000000000000.0,11815726030152442000000000000000000000000000000000000000000000000000000000000000.0,214759084116139510000000000000000000000000000000000000000000000000000000000000.0
836038053687877900000000000000000000000000000000000000000000000000000000000000000.0,372937514691067800000000000000000000000000000000000000000000000000000000000000000.0,4430165646492065000000000000000000000000000000000000000000000000000000000000000000000.0,85829415004518110000000000000000000000000000000000000000000000000000000000000000.0,1570437635800849300000000000000000000000000000000000000000000000000000000000000.0
6079421923051496000000000000000000000000000000000000000000000000000000000000000000.0,2707098331127777000000000000000000000000000000000000000000000000000000000000000000.0,32214856770249876000000000000000000000000000000000000000000000000000000000000000000000.0,623470232163154600000000000000000000000000000000000000000000000000000000000000000.0,11482328016461190000000000000000000000000000000000000000000000000000000000000000.0
44207971818874030000000000000000000000000000000000000000000000000000000000000000000.0,19651018860225848000000000000000000000000000000000000000000000000000000000000000000.0,234258042668213500000000000000000000000000000000000000000000000000000000000000000000000.0,4528967223144227000000000000000000000000000000000000000000000000000000000000000000.0,83942391178333330000000000000000000000000000000000000000000000000000000000000000.0
321470356859858000000000000000000000000000000000000000000000000000000000000000000000.0,142652366960337700000000000000000000000000000000000000000000000000000000000000000000.0,1703471421000387500000000000000000000000000000000000000000000000000000000000000000000000.0,32899293056021610000000000000000000000000000000000000000000000000000000000000000000.0,613587944417873900000000000000000000000000000000000000000000000000000000000000000.0
2337670418373010000000000000000000000000000000000000000000000000000000000000000000000.0,1035584524946505300000000000000000000000000000000000000000000000000000000000000000000.0,12387315546958580000000000000000000000000000000000000000000000000000000000000000000000000.0,238989010410659990000000000000000000000000000000000000000000000000000000000000000000.0,4484544022118180500000000000000000000000000000000000000000000000000000000000000000.0
16999165771174416000000000000000000000000000000000000000000000000000000000000000000000.0,7518039103867235000000000000000000000000000000000000000000000000000000000000000000000.0,90078579421453230000000000000000000000000000000000000000000000000000000000000000000000000.0,1736094301046965000000000000000000000000000000000000000000000000000000000000000000000.0,32772350459197654000000000000000000000000000000000000000000000000000000000000000000.0
123615772821153530000000000000000000000000000000000000000000000000000000000000000000000.0,54580294004268936000000000000000000000000000000000000000000000000000000000000000000000.0,655039980179292600000000000000000000000000000000000000000000000000000000000000000000000000.0,12611674152817924000000000000000000000000000000000000000000000000000000000000000000000.0,239467448777414020000000000000000000000000000000000000000000000000000000000000000000.0
898922171272142700000000000000000000000000000000000000000000000000000000000000000000000.0,396259085248266370000000000000000000000000000000000000000000000000000000000000000000000.0,4763388585571084000000000000000000000000000000000000000000000000000000000000000000000000000.0,91617038758475500000000000000000000000000000000000000000000000000000000000000000000000.0,1749591643666643800000000000000000000000000000000000000000000000000000000000000000000.0
6536905310797880000000000000000000000000000000000000000000000000000000000000000000000000.0,2876964352352068000000000000000000000000000000000000000000000000000000000000000000000000.0,34639061241917970000000000000000000000000000000000000000000000000000000000000000000000000000.0,665554867988183400000000000000000000000000000000000000000000000000000000000000000000000.0,12781442535474420000000000000000000000000000000000000000000000000000000000000000000000.0
47536167922125180000000000000000000000000000000000000000000000000000000000000000000000000.0,20888220082463083000000000000000000000000000000000000000000000000000000000000000000000000.0,251894153819341320000000000000000000000000000000000000000000000000000000000000000000000000000.0,4834990275533992000000000000000000000000000000000000000000000000000000000000000000000000.0,93363605776016140000000000000000000000000000000000000000000000000000000000000000000000.0
345682974686216200000000000000000000000000000000000000000000000000000000000000000000000000.0,151663096650049300000000000000000000000000000000000000000000000000000000000000000000000000.0,1831774082862259800000000000000000000000000000000000000000000000000000000000000000000000000000.0,35126349478129780000000000000000000000000000000000000000000000000000000000000000000000000.0,681916934753388200000000000000000000000000000000000000000000000000000000000000000000000.0
2513816863876537300000000000000000000000000000000000000000000000000000000000000000000000000.0,1101209028890210100000000000000000000000000000000000000000000000000000000000000000000000000.0,13320715561681771000000000000000000000000000000000000000000000000000000000000000000000000000000.0,255219666535819640000000000000000000000000000000000000000000000000000000000000000000000000.0,4980155989989177000000000000000000000000000000000000000000000000000000000000000000000000.0
18280626656212190000000000000000000000000000000000000000000000000000000000000000000000000000.0,7995963477242253000000000000000000000000000000000000000000000000000000000000000000000000000.0,96869040651268410000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1854402458666096100000000000000000000000000000000000000000000000000000000000000000000000000.0,36367502028885410000000000000000000000000000000000000000000000000000000000000000000000000.0
132938354442568700000000000000000000000000000000000000000000000000000000000000000000000000000.0,58060780808716420000000000000000000000000000000000000000000000000000000000000000000000000000.0,704440340191171700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13474039413980124000000000000000000000000000000000000000000000000000000000000000000000000000.0,265548864818014330000000000000000000000000000000000000000000000000000000000000000000000000.0
966743522563925800000000000000000000000000000000000000000000000000000000000000000000000000000.0,421605062084875800000000000000000000000000000000000000000000000000000000000000000000000000000.0,5122773926066243000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97902767580868000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1938818825292035000000000000000000000000000000000000000000000000000000000000000000000000000.0
7030301874798245000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3061536787396840500000000000000000000000000000000000000000000000000000000000000000000000000000.0,37253569634555900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,711369767720376000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14154453690423468000000000000000000000000000000000000000000000000000000000000000000000000000.0
51125596152246850000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22232265444494064000000000000000000000000000000000000000000000000000000000000000000000000000000.0,270914534010756070000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5168911997286590000000000000000000000000000000000000000000000000000000000000000000000000000000.0,103326890755552430000000000000000000000000000000000000000000000000000000000000000000000000000.0
371795804055760970000000000000000000000000000000000000000000000000000000000000000000000000000000.0,161450123360593240000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1970145965691477500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37558323365460006000000000000000000000000000000000000000000000000000000000000000000000000000000.0,754221994655602300000000000000000000000000000000000000000000000000000000000000000000000000000.0
2703785595284306300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1172474284231751400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14327359869411540000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272908212273207200000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5504929793572754000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19662632500717247000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8514877710462759500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104192289621300700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1983035017696187300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40176515910709010000000000000000000000000000000000000000000000000000000000000000000000000000000.0
142992316272471570000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61839150126528490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,757716283927826900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14409454906477558000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,293198506892689170000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1039885080859750000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,449115956752317660000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5510351043475815000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104705170381977800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2139544344646172000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7562398908890031000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3261844138980212300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40073151818208280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,760837875425083400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15611761612240200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
54996542461410360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23690681019435902000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,291426678503013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5528655804122515000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113908098366115140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
399956485761092360000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,172068503646061400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2119369418048028500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40174494793234170000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,831056060104464400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2908651135368561500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1249782947418054400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15412942366318008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,291934045041646240000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6062894246425995000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
21153003599587790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9077725901240970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112089766074215690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2121399788496477000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44228734324719810000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
153834573588803530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,65936923238534220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,815169405447070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15415717991149783000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,322629993235818700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1118761067811925000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,478949054606775500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5928314898335390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112023323778355690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2353322835030204700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8136211049376693000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3479035667077405000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43113782350647090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,814060371486468400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17164676635453229000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
59170946779666430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25271862629752230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,313546846985452400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5915728509649023000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125189489466087170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
430324693630106600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,183579561155859270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2280290551545935000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42989591150603260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,913017257277955200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3129575549135217000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1333582852391737200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16583620834867515000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,312407787022888060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6658397300793254000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
