Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23615058085113240000000000000.0,12848929664680042000000000000.0,125136192793015060000000000000000.0,2616136057941804000000000000.0,19053186150614886000000000.0
171637004662410950000000000000.0,92925111058742430000000000000.0,909504487706115600000000000000000.0,18987034668464313000000000000.0,141496183394787890000000000.0
1247489010049405400000000000000.0,672146087794926300000000000000.0,6610444264251799000000000000000000.0,137803064159144690000000000000.0,1050706077131062500000000000.0
9067056489145791000000000000000.0,4862453168369567000000000000000.0,48046332335983540000000000000000000.0,1000099461391777500000000000000.0,7801013536808549000000000000.0
65902157905942775000000000000000.0,35180768454171180000000000000000.0,349215534743590750000000000000000000.0,7257877586203115000000000000000.0,57906554815237960000000000000.0
479001221776671600000000000000000.0,254571937200193580000000000000000.0,2538227474194582800000000000000000000.0,52715755055986380000000000000000.0,429722494056107100000000000000.0
3481586965186251000000000000000000.0,1842334273741378800000000000000000.0,18448929328521944000000000000000000000.0,382912427107904100000000000000000.0,3187960553866902600000000000000.0
25305883062123723000000000000000000.0,13334495773069516000000000000000000.0,134095874346193600000000000000000000000.0,2781206672072141400000000000000000.0,23642121706212790000000000000000.0
183937110670422750000000000000000000.0,96523432481133830000000000000000000.0,974682749442570200000000000000000000000.0,20199348192785747000000000000000000.0,175265323677144940000000000000000.0
1336967456573946300000000000000000000.0,698770871011025700000000000000000000.0,7084590552385341000000000000000000000000.0,146694477950567210000000000000000000.0,1298768259075313700000000000000000.0
9717978360520130000000000000000000000.0,5059186926875378000000000000000000000.0,51495567332396170000000000000000000000000.0,1065283457371697000000000000000000000.0,9620241266234957000000000000000000.0
70637389433184970000000000000000000000.0,36632681351840455000000000000000000000.0,374307526606447160000000000000000000000000.0,7735603228572310000000000000000000000.0,71228446234924370000000000000000000.0
513448609159178900000000000000000000000.0,265275418456411020000000000000000000000.0,2720764179934489000000000000000000000000000.0,56169835162698970000000000000000000000.0,527145587553067700000000000000000000.0
3732183243417591000000000000000000000000.0,1921162069760678800000000000000000000000.0,19776839006869816000000000000000000000000000.0,407844162545245000000000000000000000000.0,3899556319085358000000000000000000000.0
27128924555105353000000000000000000000000.0,13914518170821280000000000000000000000000.0,143756171217503270000000000000000000000000000.0,2961211884410700000000000000000000000000.0,28834110975711830000000000000000000000.0
197199515867713300000000000000000000000000.0,100787827732989050000000000000000000000000.0,1044960234583012700000000000000000000000000000.0,21499614661671971000000000000000000000000.0,213110580903894900000000000000000000000.0
1433450702684433800000000000000000000000000.0,730100084028886400000000000000000000000000.0,7595855273524814000000000000000000000000000000.0,156136081211280780000000000000000000000000.0,1574388092294887000000000000000000000000.0
10419894730537335000000000000000000000000000.0,5289198286754511700000000000000000000000000.0,55215022177117340000000000000000000000000000000.0,1133910319520921600000000000000000000000000.0,11625963107887259000000000000000000000000.0
75743880638913130000000000000000000000000000.0,38320330433271927000000000000000000000000000.0,401366823505600650000000000000000000000000000000.0,8234592630664500000000000000000000000000000.0,85814188965438940000000000000000000000000.0
550599001438642000000000000000000000000000000.0,277651143746860550000000000000000000000000000.0,2917624108623364000000000000000000000000000000000.0,59798844985731250000000000000000000000000000.0,633148310646618460000000000000000000000000.0
4002459330500432000000000000000000000000000000.0,2011867870434324800000000000000000000000000000.0,21209031992321787000000000000000000000000000000000.0,434247510037737400000000000000000000000000000.0,4669512842886594000000000000000000000000000.0
29095248284804180000000000000000000000000000000.0,14579015941389430000000000000000000000000000000.0,154175720661177340000000000000000000000000000000000.0,3153656866683491000000000000000000000000000000.0,34424003391793350000000000000000000000000000.0
211505091988308440000000000000000000000000000000.0,105653719410032300000000000000000000000000000000.0,1120765482446046400000000000000000000000000000000000.0,22902677551703010000000000000000000000000000000.0,253675786806733600000000000000000000000000000.0
1537528565096590500000000000000000000000000000000.0,765717021511254700000000000000000000000000000000.0,8147363866446833000000000000000000000000000000000000.0,166321604470355750000000000000000000000000000000.0,1868653764090897300000000000000000000000000000.0
11177100289236484000000000000000000000000000000000.0,5549807236702279000000000000000000000000000000000.0,59227454432664130000000000000000000000000000000000000.0,1207819642312811600000000000000000000000000000000.0,13759901513237165000000000000000000000000000000.0
81252862975545800000000000000000000000000000000000.0,40226549626483084000000000000000000000000000000000.0,430558920907417200000000000000000000000000000000000000.0,8770967600899103000000000000000000000000000000000.0,101284511234234320000000000000000000000000000000.0
590679292385850040000000000000000000000000000000000.0,291589711494506040000000000000000000000000000000000.0,3130009570352619000000000000000000000000000000000000000.0,63692150211775590000000000000000000000000000000000.0,745275056638689200000000000000000000000000000000.0
4294062338094936500000000000000000000000000000000000.0,2113758752470154700000000000000000000000000000000000.0,22754236329565067000000000000000000000000000000000000000.0,462506910374564100000000000000000000000000000000000.0,5482019832325408000000000000000000000000000000000.0
31216804472291650000000000000000000000000000000000000.0,15323633946751537000000000000000000000000000000000000.0,165417846898673470000000000000000000000000000000000000000.0,3358499681663540000000000000000000000000000000000000.0,40310640826978730000000000000000000000000000000000.0
226940504878957700000000000000000000000000000000000000.0,111093998508033420000000000000000000000000000000000000.0,1202557735353596900000000000000000000000000000000000000000.0,24387538186254580000000000000000000000000000000000000.0,296318297524962050000000000000000000000000000000000.0
1649829382652261600000000000000000000000000000000000000.0,805455016645624500000000000000000000000000000000000000.0,8742445898674333000000000000000000000000000000000000000000.0,177087095608448260000000000000000000000000000000000000.0,2177516412329263800000000000000000000000000000000000.0
11994149718531510000000000000000000000000000000000000000.0,5840005563217510000000000000000000000000000000000000000.0,63556999358498480000000000000000000000000000000000000000000.0,1285887135503722900000000000000000000000000000000000000.0,15996798324201732000000000000000000000000000000000000.0
87197348798497910000000000000000000000000000000000000000.0,42345371840339980000000000000000000000000000000000000000.0,462058751283240400000000000000000000000000000000000000000000.0,9337194439508130000000000000000000000000000000000000000.0,117483737543763810000000000000000000000000000000000000.0
633928746529421600000000000000000000000000000000000000000.0,307056877951679860000000000000000000000000000000000000000.0,3359188427859405000000000000000000000000000000000000000000000.0,67799759519316330000000000000000000000000000000000000000.0,862580806859936100000000000000000000000000000000000000.0
4608726416644074000000000000000000000000000000000000000000.0,2226647103013118300000000000000000000000000000000000000000.0,24421641281796948000000000000000000000000000000000000000000000.0,492309985878863800000000000000000000000000000000000000000.0,6331452913584039000000000000000000000000000000000000000.0
33506162684379395000000000000000000000000000000000000000000.0,16147420493168067000000000000000000000000000000000000000000.0,177549156064526400000000000000000000000000000000000000000000000.0,3574772253778768000000000000000000000000000000000000000000.0,46461436116238616000000000000000000000000000000000000000.0
243596870275646950000000000000000000000000000000000000000000.0,117104519942563150000000000000000000000000000000000000000000.0,1290819815590653200000000000000000000000000000000000000000000000.0,25957198469951770000000000000000000000000000000000000000000.0,340856462617224100000000000000000000000000000000000000000.0
1771013722687976000000000000000000000000000000000000000000000.0,849302616948885800000000000000000000000000000000000000000000.0,9384601716523584000000000000000000000000000000000000000000000000.0,188480919761951240000000000000000000000000000000000000000000.0,2500022859496278000000000000000000000000000000000000000000.0
12875832624111888000000000000000000000000000000000000000000000.0,6159835971357123500000000000000000000000000000000000000000000.0,68229037075168890000000000000000000000000000000000000000000000000.0,1368603038164700300000000000000000000000000000000000000000000.0,18332164721017640000000000000000000000000000000000000000000.0
93612071516361560000000000000000000000000000000000000000000000.0,44677957716791906000000000000000000000000000000000000000000000.0,496050366965199900000000000000000000000000000000000000000000000000.0,9937760073859195000000000000000000000000000000000000000000000.0,134395434358458200000000000000000000000000000000000000000000.0
680599284741211000000000000000000000000000000000000000000000000.0,324066824807112000000000000000000000000000000000000000000000000.0,3606495609843677000000000000000000000000000000000000000000000000000.0,72160702981592640000000000000000000000000000000000000000000000.0,985053529554953000000000000000000000000000000000000000000000.0
4948279045817068000000000000000000000000000000000000000000000000.0,2350674866137667700000000000000000000000000000000000000000000000.0,26220930663784644000000000000000000000000000000000000000000000000000.0,523979815996876900000000000000000000000000000000000000000000000.0,7218436627333820000000000000000000000000000000000000000000000.0
35976582016495630000000000000000000000000000000000000000000000000.0,17051670445224823000000000000000000000000000000000000000000000000.0,190639908105410360000000000000000000000000000000000000000000000000000.0,3805073153098166400000000000000000000000000000000000000000000000.0,52885644859921590000000000000000000000000000000000000000000000.0
261570404426754550000000000000000000000000000000000000000000000000.0,123696478829745190000000000000000000000000000000000000000000000000.0,1386061573057372300000000000000000000000000000000000000000000000000000.0,27635627638591950000000000000000000000000000000000000000000000000.0,387388774473956970000000000000000000000000000000000000000000000.0
1901779906892847700000000000000000000000000000000000000000000000000.0,897353291897024500000000000000000000000000000000000000000000000000.0,10077531726625201000000000000000000000000000000000000000000000000000000.0,200716802945798300000000000000000000000000000000000000000000000000.0,2837095509289770000000000000000000000000000000000000000000000000.0
13827218142372132000000000000000000000000000000000000000000000000000.0,6510059985364638000000000000000000000000000000000000000000000000000.0,73270428936429940000000000000000000000000000000000000000000000000000000.0,1457805637048592900000000000000000000000000000000000000000000000000.0,20774070419164003000000000000000000000000000000000000000000000000.0
100533834024182910000000000000000000000000000000000000000000000000000.0,47230400620198465000000000000000000000000000000000000000000000000000.0,532728786494145300000000000000000000000000000000000000000000000000000000.0,10588059330256755000000000000000000000000000000000000000000000000000.0,152087275876892080000000000000000000000000000000000000000000000000.0
730958144507232300000000000000000000000000000000000000000000000000000.0,342667638695614470000000000000000000000000000000000000000000000000000.0,3873347207743824000000000000000000000000000000000000000000000000000000000.0,76901374691145130000000000000000000000000000000000000000000000000000.0,1113244662819054200000000000000000000000000000000000000000000000000.0
5314661011794663000000000000000000000000000000000000000000000000000000.0,2486217409193998000000000000000000000000000000000000000000000000000000.0,28162388701499920000000000000000000000000000000000000000000000000000000000.0,558538455189148000000000000000000000000000000000000000000000000000000.0,8147371975832833000000000000000000000000000000000000000000000000000.0
38642159259008410000000000000000000000000000000000000000000000000000000.0,18039288293474654000000000000000000000000000000000000000000000000000000.0,204764801913485550000000000000000000000000000000000000000000000000000000000.0,4056706005317615000000000000000000000000000000000000000000000000000000.0,59617845858073420000000000000000000000000000000000000000000000000000.0
280963512577818900000000000000000000000000000000000000000000000000000000.0,130892187604574570000000000000000000000000000000000000000000000000000000.0,1488825653149862300000000000000000000000000000000000000000000000000000000000.0,29464270636934890000000000000000000000000000000000000000000000000000000.0,436183631535878900000000000000000000000000000000000000000000000000000.0
2042871948509213000000000000000000000000000000000000000000000000000000000.0,949777417551443800000000000000000000000000000000000000000000000000000000.0,10825178455150320000000000000000000000000000000000000000000000000000000000000.0,214002954456567960000000000000000000000000000000000000000000000000000000.0,3190797518417407700000000000000000000000000000000000000000000000000000.0
14853712480412203000000000000000000000000000000000000000000000000000000000.0,6891971984354418500000000000000000000000000000000000000000000000000000000.0,78709822433704270000000000000000000000000000000000000000000000000000000000000.0,1554339744568303000000000000000000000000000000000000000000000000000000000.0,23338249938635920000000000000000000000000000000000000000000000000000000.0
108001923903244580000000000000000000000000000000000000000000000000000000000.0,50012491594711880000000000000000000000000000000000000000000000000000000000.0,572302194763293000000000000000000000000000000000000000000000000000000000000000.0,11289492633604842000000000000000000000000000000000000000000000000000000000.0,170678479314285830000000000000000000000000000000000000000000000000000000.0
785290864928729800000000000000000000000000000000000000000000000000000000000.0,362933105299456360000000000000000000000000000000000000000000000000000000000.0,4161256293257339000000000000000000000000000000000000000000000000000000000000000.0,81998395417592720000000000000000000000000000000000000000000000000000000000.0,1248052564558194800000000000000000000000000000000000000000000000000000000.0
5709947804841816000000000000000000000000000000000000000000000000000000000000.0,2633828980414259000000000000000000000000000000000000000000000000000000000000.0,30257013417856780000000000000000000000000000000000000000000000000000000000000000.0,595578341055145300000000000000000000000000000000000000000000000000000000000.0,9124997230840667000000000000000000000000000000000000000000000000000000000.0
41517981931248130000000000000000000000000000000000000000000000000000000000000.0,19114425513372364000000000000000000000000000000000000000000000000000000000000.0,220003786253683840000000000000000000000000000000000000000000000000000000000000000.0,4325887226169898600000000000000000000000000000000000000000000000000000000000.0,66708380864743480000000000000000000000000000000000000000000000000000000000.0
301885881512619000000000000000000000000000000000000000000000000000000000000000.0,138722664315937070000000000000000000000000000000000000000000000000000000000000.0,1599693286135368000000000000000000000000000000000000000000000000000000000000000000.0,31420593199972060000000000000000000000000000000000000000000000000000000000000.0,487615857108814300000000000000000000000000000000000000000000000000000000000.0
2195087341650332400000000000000000000000000000000000000000000000000000000000000.0,1006806235097156700000000000000000000000000000000000000000000000000000000000000.0,11631767823405110000000000000000000000000000000000000000000000000000000000000000000.0,228221511954590600000000000000000000000000000000000000000000000000000000000000.0,3563911412713738600000000000000000000000000000000000000000000000000000000000.0
15961114395021613000000000000000000000000000000000000000000000000000000000000000.0,7307292492915832000000000000000000000000000000000000000000000000000000000000000.0,84577945179219540000000000000000000000000000000000000000000000000000000000000000000.0,1657684594516003400000000000000000000000000000000000000000000000000000000000000.0,26045306232143000000000000000000000000000000000000000000000000000000000000000.0
116058508293211670000000000000000000000000000000000000000000000000000000000000000.0,53037009517424160000000000000000000000000000000000000000000000000000000000000000.0,614994035445728700000000000000000000000000000000000000000000000000000000000000000000.0,12040664460568246000000000000000000000000000000000000000000000000000000000000000.0,190321251695125380000000000000000000000000000000000000000000000000000000000000.0
843904096000142200000000000000000000000000000000000000000000000000000000000000000.0,384957987719418450000000000000000000000000000000000000000000000000000000000000000.0,4471847804704754000000000000000000000000000000000000000000000000000000000000000000000.0,87458561919058600000000000000000000000000000000000000000000000000000000000000000.0,1390599437661617700000000000000000000000000000000000000000000000000000000000000.0
6136369601261453000000000000000000000000000000000000000000000000000000000000000000.0,2794211307922383300000000000000000000000000000000000000000000000000000000000000000.0,32516622517084440000000000000000000000000000000000000000000000000000000000000000000000.0,635268942205656000000000000000000000000000000000000000000000000000000000000000000.0,10159571613200551000000000000000000000000000000000000000000000000000000000000000.0
44620270405250200000000000000000000000000000000000000000000000000000000000000000000.0,20282271791963660000000000000000000000000000000000000000000000000000000000000000000.0,236442812877420800000000000000000000000000000000000000000000000000000000000000000000000.0,4614412440821499000000000000000000000000000000000000000000000000000000000000000000.0,74217940761265360000000000000000000000000000000000000000000000000000000000000000.0
324455490548867860000000000000000000000000000000000000000000000000000000000000000000.0,147226245108053950000000000000000000000000000000000000000000000000000000000000000000.0,1719289644418450800000000000000000000000000000000000000000000000000000000000000000000000.0,33518051514927176000000000000000000000000000000000000000000000000000000000000000000.0,542130798299075200000000000000000000000000000000000000000000000000000000000000000.0
2359284254862466000000000000000000000000000000000000000000000000000000000000000000000.0,1068722633994730200000000000000000000000000000000000000000000000000000000000000000000.0,12501847266516206000000000000000000000000000000000000000000000000000000000000000000000000.0,243469606922086550000000000000000000000000000000000000000000000000000000000000000000.0,3959701034779766000000000000000000000000000000000000000000000000000000000000000000.0
17155666396181543000000000000000000000000000000000000000000000000000000000000000000000.0,7758106995642863000000000000000000000000000000000000000000000000000000000000000000000.0,90907876233366000000000000000000000000000000000000000000000000000000000000000000000000000.0,1768538190115890600000000000000000000000000000000000000000000000000000000000000000000.0,28919132352641237000000000000000000000000000000000000000000000000000000000000000000.0
124748998526101500000000000000000000000000000000000000000000000000000000000000000000000.0,56319315241630400000000000000000000000000000000000000000000000000000000000000000000000.0,661044943189811900000000000000000000000000000000000000000000000000000000000000000000000000.0,12846590584328660000000000000000000000000000000000000000000000000000000000000000000000.0,211190326290657840000000000000000000000000000000000000000000000000000000000000000000.0
907128196676430500000000000000000000000000000000000000000000000000000000000000000000000.0,408855336891768130000000000000000000000000000000000000000000000000000000000000000000000.0,4806872314188405000000000000000000000000000000000000000000000000000000000000000000000000000.0,93317936792647680000000000000000000000000000000000000000000000000000000000000000000000.0,1542161970591548000000000000000000000000000000000000000000000000000000000000000000000.0
6596329786211086000000000000000000000000000000000000000000000000000000000000000000000000.0,2968195796229386600000000000000000000000000000000000000000000000000000000000000000000000.0,34953951537132540000000000000000000000000000000000000000000000000000000000000000000000000000.0,677869700031611100000000000000000000000000000000000000000000000000000000000000000000000.0,11260415607364342000000000000000000000000000000000000000000000000000000000000000000000.0
47966510050311940000000000000000000000000000000000000000000000000000000000000000000000000.0,21548937336465774000000000000000000000000000000000000000000000000000000000000000000000000.0,254174536756602950000000000000000000000000000000000000000000000000000000000000000000000000000.0,4924149221179583000000000000000000000000000000000000000000000000000000000000000000000000.0,82214519587312030000000000000000000000000000000000000000000000000000000000000000000000.0
348799554934854300000000000000000000000000000000000000000000000000000000000000000000000000.0,156447807435221240000000000000000000000000000000000000000000000000000000000000000000000000.0,1848288841599793000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35770096742484110000000000000000000000000000000000000000000000000000000000000000000000000.0,600224148215888500000000000000000000000000000000000000000000000000000000000000000000000.0
2536388271048429600000000000000000000000000000000000000000000000000000000000000000000000000.0,1135856034487808700000000000000000000000000000000000000000000000000000000000000000000000000.0,13440321448285627000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259844173079736050000000000000000000000000000000000000000000000000000000000000000000000000.0,4381777923168964000000000000000000000000000000000000000000000000000000000000000000000000.0
18444102935210400000000000000000000000000000000000000000000000000000000000000000000000000000.0,8246832295397884000000000000000000000000000000000000000000000000000000000000000000000000000.0,97735301453679910000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1887599425441647900000000000000000000000000000000000000000000000000000000000000000000000000.0,31986026972004190000000000000000000000000000000000000000000000000000000000000000000000000.0
134122394917152280000000000000000000000000000000000000000000000000000000000000000000000000000.0,59877130996158800000000000000000000000000000000000000000000000000000000000000000000000000000.0,710714570665990000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13712312487207712000000000000000000000000000000000000000000000000000000000000000000000000000.0,233477111045508650000000000000000000000000000000000000000000000000000000000000000000000000.0
975319703776328900000000000000000000000000000000000000000000000000000000000000000000000000000.0,434755049285726200000000000000000000000000000000000000000000000000000000000000000000000000000.0,5168219110310767000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99612903585324010000000000000000000000000000000000000000000000000000000000000000000000000000.0,1704132649617234600000000000000000000000000000000000000000000000000000000000000000000000000.0
7092422646040985000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3156734128893985600000000000000000000000000000000000000000000000000000000000000000000000000000.0,37582747601371180000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,723643303369060500000000000000000000000000000000000000000000000000000000000000000000000000000.0,12437655379142016000000000000000000000000000000000000000000000000000000000000000000000000000.0
51575578114061500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22921391894753237000000000000000000000000000000000000000000000000000000000000000000000000000000.0,273298988426411870000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5256994964661471000000000000000000000000000000000000000000000000000000000000000000000000000000.0,90771727703855470000000000000000000000000000000000000000000000000000000000000000000000000000.0
375055436464049550000000000000000000000000000000000000000000000000000000000000000000000000000000.0,166438376272271460000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1987418757822998500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38190439146944960000000000000000000000000000000000000000000000000000000000000000000000000000000.0,662430825601279700000000000000000000000000000000000000000000000000000000000000000000000000000.0
2727398927693669300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1208579859265995700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14452486917848753000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,277444315369594760000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4834028101709219000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19833697411910370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8776200392952850000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105098762585713040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2015584935941494800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35274213177348595000000000000000000000000000000000000000000000000000000000000000000000000000000.0
144231624860409050000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63730438478004405000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,764283380135307500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14643013950451196000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,257386531720703250000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1048863765363872600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,462803229486399600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5557929092663161000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,106380971060228440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1877999095377655000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7627450893609509000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3360894334976352000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40417862285236785000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,772861239305736000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13702087880915342000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
55467870020243115000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24407440904511450000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,293924243237268260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5615247493247549000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99967913939283820000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
403371554203407400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177254982895333100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2137465865723856100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40800624944301414000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,729319283281527100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2933396287899416600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1287310725078783600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15544066929579010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,296464013511245600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5320575341888647000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
21332309611744565000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9349254091664401000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113039908632634450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2154176141388256500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38813602596239240000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
155133885464546260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67901456961490570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,822054459076630700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15652873105180895000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,283135527155971500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1128176616825087400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,493162099436627900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5978207892556138000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,113739283264145370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2065334538655760800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8204443570279670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3581860594255140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43475346478911970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,826476433940123300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15065121151934723000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
59665428857988500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26015727241096406000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,316167107518481060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6005567153276281000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109885795948451600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
433908321516225400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188960699127491600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2299280195714478400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43639638654307764000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,801489255525930100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3155547723670280600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1372508838410366000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16721247387728817000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,317111380553432800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5845767722723163000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
