Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7077043649385589,1.44659923157379,3750.1254298094236,4.546155749270437,0.0
6.5244279164084045,6.304115220116768,34572.943529048134,12.707761707354972,0.0
47.65299308452634,38.879724481220165,252513.21035490505,52.36414858841273,0.0
349.8552994704782,259.63029469765434,1853883.231894064,247.1973723022613,0.0
2527.2410567913507,1807.4340247184916,13391850.359937368,1363.5828440182195,0.0
18357.19297549906,12657.117698358496,97274765.57716952,7824.471800636764,0.0
132970.1104382393,89805.23053104234,704608615.2122301,47300.77209138932,0.0
964902.5906367732,637978.1396427037,5113018827.784261,294581.64362571423,0.0
6998590.551491947,4556189.075994066,37085531332.35583,1861507.871524863,1.2093813999168441
50795282.304228134,32566012.90626225,269164200930.1049,11985059.828411954,71.04608789000558
368677521.3954194,233352125.24132103,1953622185874.3276,77849797.15597413,1564.2726916567235
2676691726.1727524,1673334066.1610425,14183789456989.416,511347767.2848268,26658.701597252144
19435504491.79936,12015600058.129972,102988738302044.8,3393091084.8267365,359536.6428420074
141144334237.19247,86334837310.35674,747923827122882.9,22835189916.88278,4315648.963940012
1025116391969.5925,620863431992.1625,5432091761046871.0,154896681235.61807,46883559.07278523
7446063113316.291,4467236387397.467,39456688437463024.0,1056119932367.4146,477751584.9992578
54089460260436.336,32161777557591.86,286620049920052128.0,7217692618932.064,4612893325.427974
392941719855438.2,231651859244087.94,2082198173513966850.0,49483017682065.41,42825001822.705475
2854746558275130.0,1669275858039036.5,15127302012299913000.0,339998929491613.2,384628751293.7183
20740914608393064.0,12033293026083102.0,109906106509874840000.0,2453516258799553.0,3526317330626.665
150697461278688064.0,86775961291955904.0,798545847315768000000.0,17704810297561244.0,31558792489896.07
1094962778681975550.0,625971208748234110.0,5802207764235789000000.0,127855094616161824.0,276844080902701.44
7956208026996509700.0,4516917113615364600.0,42159946335054500000000.0,923714537253673090.0,2386921313329999.0
57812885008667220000.0,32602494282765713000.0,306350477660927600000000.0,6675192230712696800.0,20278194964715120.0
420100854744831200000.0,235382198157562770000.0,2226114429292860600000000.0,48247442658660794000.0,170063066179481408.0
3052753962328559000000.0,1699816647496681000000.0,16176543246379033000000000.0,348793929134296860000.0,1410269043526111740.0
22183929583971200000000.0,12278071817526546000000.0,117552642865463400000000000.0,2521979140929897400000.0,11308854158841068000.0
161210326530579360000000.0,88705693828453980000000.0,854253520285540100000000000.0,18238574232943842000000.0,85951268241407770000.0
1171532547924009900000000.0,641004194777117500000000.0,6207950971449328000000000000.0,131920624614139970000000.0,648601477269045200000.0
8513781458214576000000000.0,4632902754088077000000000.0,45114527947079040000000000000.0,954758824594052500000000.0,4887493885975143000000.0
61872389528082350000000000.0,33490683348690390000000000.0,327861792109308400000000000000.0,6915143676896353000000000.0,36800762684248993000000.0
449652707858287000000000000.0,242141443565215560000000000.0,2382709698941062700000000000000.0,50094584508312966000000000.0,276875773779799080000000.0
3267858292676546400000000000.0,1750994388083169500000000000.0,17316381092893020000000000000000.0,362932386525157700000000000.0,2081332625490153200000000.0
