Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23653062877890140000000000000.0,12798273654369572000000000000.0,125337580189939850000000000000000.0,2645501339139476500000000000.0,14187930058979190000000000.0
171856977049563800000000000000.0,92522238554064980000000000000.0,910670121385638700000000000000000.0,19169528800141124000000000000.0,104949688555538140000000000.0
1248693784579669300000000000000.0,668981637698153800000000000000.0,6616828364487667000000000000000000.0,138910742213918730000000000000.0,777187971495174700000000000.0
9073052192970315000000000000000.0,4837843346123562000000000000000.0,48078103570549700000000000000000000.0,1007056401764008200000000000000.0,5760520103967668000000000000.0
65926384996989415000000000000000.0,34990925595586580000000000000000.0,349343914099046900000000000000000000.0,7301376753736216000000000000000.0,42727194413432670000000000000.0
479041629193909560000000000000000.0,253117294681341560000000000000000.0,2538441593098526700000000000000000000.0,52937965643203130000000000000000.0,317087133411641700000000000000.0
3480928972877727000000000000000000.0,1831251236739485400000000000000000.0,18445442627279075000000000000000000000.0,383901901243781400000000000000000.0,2354059805711682500000000000000.0
25294422817480613000000000000000000.0,13250459297102915000000000000000000.0,134035146509829770000000000000000000000.0,2784467752138601000000000000000000.0,17480833133444540000000000000000.0
183806939300113000000000000000000000.0,95888866159058820000000000000000000.0,973992971351298800000000000000000000000.0,20196403341479583000000000000000000.0,129825921098364280000000000000000.0
1335692157491121500000000000000000000.0,693996399895820200000000000000000000.0,7077832742545452000000000000000000000000.0,146490258292987120000000000000000000.0,964209370993360600000000000000000.0
9706396545053150000000000000000000000.0,5023376497620973500000000000000000000.0,51434195292236640000000000000000000000000.0,1062542497256660100000000000000000000.0,7160683307273377000000000000000000.0
70536955948610240000000000000000000000.0,36364829945446790000000000000000000000.0,373775329571685650000000000000000000000000.0,7707039155302144000000000000000000000.0,53171530614836730000000000000000000.0
512604345555823100000000000000000000000.0,263276860945925080000000000000000000000.0,2716290427100306500000000000000000000000000.0,55902774755908360000000000000000000000.0,394747204835399600000000000000000000.0
3725242970084832000000000000000000000000.0,1906282341386351700000000000000000000000.0,19740062498479525000000000000000000000000000.0,405494030898571500000000000000000000000.0,2929897406247487600000000000000000000.0
27072823025136967000000000000000000000000.0,13803950185467565000000000000000000000000.0,143458889210200780000000000000000000000000000.0,2941314954467498000000000000000000000000.0,21740098073735590000000000000000000000.0
196751920346908740000000000000000000000000.0,99967653040744140000000000000000000000000.0,1042588425918269500000000000000000000000000000.0,21335613601747333000000000000000000000000.0,161262029555193150000000000000000000000.0
1429916869478088000000000000000000000000000.0,724025717876711400000000000000000000000000.0,7577129491364387000000000000000000000000000000.0,154766080448939970000000000000000000000000.0,1195785044545950000000000000000000000000.0
10392232560310093000000000000000000000000000.0,5244274258941899500000000000000000000000000.0,55068440337083180000000000000000000000000000000.0,1122674609109361600000000000000000000000000.0,8863718005085404000000000000000000000000.0
75528883948045420000000000000000000000000000.0,37988514712319020000000000000000000000000000.0,400227556040692700000000000000000000000000000000.0,8144039219712393000000000000000000000000000.0,65677139542655280000000000000000000000000.0
548938018133045150000000000000000000000000000.0,275203172034104400000000000000000000000000000.0,2908822558087006200000000000000000000000000000000.0,59079113010874180000000000000000000000000000.0,486456007958038100000000000000000000000000.0
3989692975873716600000000000000000000000000000.0,1993827236090782600000000000000000000000000000.0,21141383079154824000000000000000000000000000000000.0,428675256231550800000000000000000000000000000.0,3601646702534277000000000000000000000000000.0
28997560237539373000000000000000000000000000000.0,14446193024514207000000000000000000000000000000.0,153658071698721150000000000000000000000000000000000.0,3111396341636799000000000000000000000000000000.0,26655407989484856000000000000000000000000000.0
210760468364426880000000000000000000000000000000.0,104676694671914380000000000000000000000000000000.0,1116819721863098000000000000000000000000000000000000.0,22584007096227343000000000000000000000000000000.0,197194980349647220000000000000000000000000000.0
1531871938951427000000000000000000000000000000000.0,758536082054687300000000000000000000000000000000.0,8117389404503611000000000000000000000000000000000000.0,163926894696147040000000000000000000000000000000.0,1458254107977672400000000000000000000000000000.0
11134257879119765000000000000000000000000000000000.0,5497068622305087000000000000000000000000000000000.0,59000432501455640000000000000000000000000000000000000.0,1189874901323068300000000000000000000000000000000.0,10779501813572515000000000000000000000000000000.0
80929247218439280000000000000000000000000000000000.0,39839493744837984000000000000000000000000000000000.0,428844081010509700000000000000000000000000000000000000.0,8636831319490864000000000000000000000000000000000.0,79651547589148170000000000000000000000000000000.0
588240657253571940000000000000000000000000000000000.0,288750881317143600000000000000000000000000000000000.0,3117087242786678000000000000000000000000000000000000000.0,62691691781220540000000000000000000000000000000000.0,588331652078710100000000000000000000000000000000.0
4275725266668873000000000000000000000000000000000000.0,2092949952447704000000000000000000000000000000000000.0,22657068188078356000000000000000000000000000000000000000.0,455059654004739900000000000000000000000000000000000.0,4343956790559928000000000000000000000000000000000.0
31079188331107880000000000000000000000000000000000000.0,15171188061923774000000000000000000000000000000000000.0,164688618966540650000000000000000000000000000000000000000.0,3303161493103875400000000000000000000000000000000000.0,32061748273076180000000000000000000000000000000000.0
225909541012441750000000000000000000000000000000000000.0,109977744912667230000000000000000000000000000000000000.0,1197094657824928800000000000000000000000000000000000000000.0,23976993416550980000000000000000000000000000000000000.0,236554218982411070000000000000000000000000000000000.0
1642118204805697200000000000000000000000000000000000000.0,797285347678589500000000000000000000000000000000000000.0,8701584367265389000000000000000000000000000000000000000000.0,174045726219885000000000000000000000000000000000000000.0,1744695113656772000000000000000000000000000000000000.0
11936557815529237000000000000000000000000000000000000000.0,5780239446600287400000000000000000000000000000000000000.0,63251819864489430000000000000000000000000000000000000000000.0,1263385762516359200000000000000000000000000000000000000.0,12863448775780240000000000000000000000000000000000000.0
86767793814870930000000000000000000000000000000000000000.0,41908325029533204000000000000000000000000000000000000000.0,459782539425001040000000000000000000000000000000000000000000.0,9170917722518604000000000000000000000000000000000000000.0,94808678907396330000000000000000000000000000000000000.0
630728820733420200000000000000000000000000000000000000000.0,303862138322011050000000000000000000000000000000000000000.0,3342232021066393600000000000000000000000000000000000000000000.0,66572371076372900000000000000000000000000000000000000000.0,698546597943873300000000000000000000000000000000000000.0
4584916004729361000000000000000000000000000000000000000000.0,2203302373140093400000000000000000000000000000000000000000.0,24295469909060884000000000000000000000000000000000000000000000.0,483258884941250900000000000000000000000000000000000000000.0,5145210158143709600000000000000000000000000000000000000.0
33329177313304940000000000000000000000000000000000000000000.0,15976891394941280000000000000000000000000000000000000000000.0,176611310583202870000000000000000000000000000000000000000000000.0,3508087599015839000000000000000000000000000000000000000000.0,37885684358544670000000000000000000000000000000000000000.0
242282598893799640000000000000000000000000000000000000000000.0,115859219954332420000000000000000000000000000000000000000000.0,1283855491538244300000000000000000000000000000000000000000000000.0,25466304013287080000000000000000000000000000000000000000000.0,278878635475019100000000000000000000000000000000000000000.0
1761262920272950700000000000000000000000000000000000000000000.0,840211354806914000000000000000000000000000000000000000000000.0,9332932214526366000000000000000000000000000000000000000000000000.0,184870003495114070000000000000000000000000000000000000000000.0,2052235571234833000000000000000000000000000000000000000000.0
12803550524561463000000000000000000000000000000000000000000000.0,6093483471609921000000000000000000000000000000000000000000000.0,67846014229651200000000000000000000000000000000000000000000000000.0,1342060633210986500000000000000000000000000000000000000000000.0,15097837620750023000000000000000000000000000000000000000000.0
93076668078405140000000000000000000000000000000000000000000000.0,44193806626622733000000000000000000000000000000000000000000000.0,493213264147468800000000000000000000000000000000000000000000000000.0,9742784291917780000000000000000000000000000000000000000000000.0,111040527075151700000000000000000000000000000000000000000000.0
676636375103815900000000000000000000000000000000000000000000000.0,320534975907982100000000000000000000000000000000000000000000000.0,3585496151675120000000000000000000000000000000000000000000000000000.0,70729305060445170000000000000000000000000000000000000000000000.0,816452804560622300000000000000000000000000000000000000000000.0
4918966711061851500000000000000000000000000000000000000000000000.0,2324915957817983300000000000000000000000000000000000000000000000.0,26065604601916750000000000000000000000000000000000000000000000000000.0,513551361368247500000000000000000000000000000000000000000000000.0,6001598883277446600000000000000000000000000000000000000000000.0
35759907066564000000000000000000000000000000000000000000000000000.0,16863841277359670000000000000000000000000000000000000000000000000.0,189491747545722630000000000000000000000000000000000000000000000000000.0,3729419361772347000000000000000000000000000000000000000000000000.0,44105482692981930000000000000000000000000000000000000000000000.0
259969717941246240000000000000000000000000000000000000000000000000.0,122327128575190190000000000000000000000000000000000000000000000000.0,1377579535370663800000000000000000000000000000000000000000000000000000.0,27083845673391880000000000000000000000000000000000000000000000000.0,324049430899781700000000000000000000000000000000000000000000000.0
1889961500042430500000000000000000000000000000000000000000000000000.0,887371987595405300000000000000000000000000000000000000000000000000.0,10014905988724839000000000000000000000000000000000000000000000000000000.0,196695428725565380000000000000000000000000000000000000000000000000.0,2380270246884365700000000000000000000000000000000000000000000000.0
13740005146098890000000000000000000000000000000000000000000000000000.0,6437317818088986000000000000000000000000000000000000000000000000000.0,72808287269178020000000000000000000000000000000000000000000000000000000.0,1428568050733790600000000000000000000000000000000000000000000000000.0,17479972987679848000000000000000000000000000000000000000000000000.0
99890574137891990000000000000000000000000000000000000000000000000000.0,46700351647594706000000000000000000000000000000000000000000000000000.0,529320152356689700000000000000000000000000000000000000000000000000000000.0,10375564946215201000000000000000000000000000000000000000000000000000.0,128338750042279040000000000000000000000000000000000000000000000000.0
726215865869635200000000000000000000000000000000000000000000000000000.0,338805917550574830000000000000000000000000000000000000000000000000000.0,3848217873243196600000000000000000000000000000000000000000000000000000000.0,75357130225435100000000000000000000000000000000000000000000000000000.0,942063979042650100000000000000000000000000000000000000000000000000.0
5279715258143314000000000000000000000000000000000000000000000000000000.0,2458086418198864500000000000000000000000000000000000000000000000000000.0,27977211152901420000000000000000000000000000000000000000000000000000000000.0,547316534570382100000000000000000000000000000000000000000000000000000.0,6913714404518468000000000000000000000000000000000000000000000000000.0
38384753024428860000000000000000000000000000000000000000000000000000000.0,17834392914784230000000000000000000000000000000000000000000000000000000.0,203400806276448530000000000000000000000000000000000000000000000000000000000.0,3975159326335920000000000000000000000000000000000000000000000000000000.0,50728699522737690000000000000000000000000000000000000000000000000000.0
279068243777204170000000000000000000000000000000000000000000000000000000.0,129399991607467600000000000000000000000000000000000000000000000000000000.0,1478782623775405000000000000000000000000000000000000000000000000000000000000.0,28871704886473990000000000000000000000000000000000000000000000000000000.0,372143129660978100000000000000000000000000000000000000000000000000000.0
2028922444654962400000000000000000000000000000000000000000000000000000000.0,938911422533926800000000000000000000000000000000000000000000000000000000.0,10751260034226646000000000000000000000000000000000000000000000000000000000000.0,209697086009411900000000000000000000000000000000000000000000000000000000.0,2729498809291941000000000000000000000000000000000000000000000000000000.0
14751078454969527000000000000000000000000000000000000000000000000000000000.0,6812855642009205000000000000000000000000000000000000000000000000000000000.0,78165964732883520000000000000000000000000000000000000000000000000000000000000.0,1523051481845301400000000000000000000000000000000000000000000000000000000.0,20015894403832026000000000000000000000000000000000000000000000000000000.0
107247046379476760000000000000000000000000000000000000000000000000000000000.0,49436496312881224000000000000000000000000000000000000000000000000000000000.0,568302098764847300000000000000000000000000000000000000000000000000000000000000.0,11062139481503801000000000000000000000000000000000000000000000000000000000.0,146753599904553640000000000000000000000000000000000000000000000000000000.0
779740500479741900000000000000000000000000000000000000000000000000000000000.0,358740051271630800000000000000000000000000000000000000000000000000000000000.0,4131844912042152400000000000000000000000000000000000000000000000000000000000000.0,80346351698237020000000000000000000000000000000000000000000000000000000000.0,1075787762566874300000000000000000000000000000000000000000000000000000000.0
5669150334219746500000000000000000000000000000000000000000000000000000000000.0,2603307653038173300000000000000000000000000000000000000000000000000000000000.0,30040827621030440000000000000000000000000000000000000000000000000000000000000000.0,583573811347144000000000000000000000000000000000000000000000000000000000000.0,7884802839797688000000000000000000000000000000000000000000000000000000000.0
41218191258314330000000000000000000000000000000000000000000000000000000000000.0,18892278606902268000000000000000000000000000000000000000000000000000000000000.0,218415195477807650000000000000000000000000000000000000000000000000000000000000000.0,4238655652516541000000000000000000000000000000000000000000000000000000000000.0,57780824311047270000000000000000000000000000000000000000000000000000000000.0
299683552829274930000000000000000000000000000000000000000000000000000000000000.0,137105912558249670000000000000000000000000000000000000000000000000000000000000.0,1588023146442327900000000000000000000000000000000000000000000000000000000000000000.0,30786710425312684000000000000000000000000000000000000000000000000000000000000.0,423357704479851500000000000000000000000000000000000000000000000000000000000.0
2178912839845100600000000000000000000000000000000000000000000000000000000000000.0,995040614858141700000000000000000000000000000000000000000000000000000000000000.0,11546059138339188000000000000000000000000000000000000000000000000000000000000000000.0,223615209050466100000000000000000000000000000000000000000000000000000000000000.0,3101445506856171500000000000000000000000000000000000000000000000000000000000.0
15842354523024935000000000000000000000000000000000000000000000000000000000000000.0,7221676126233789500000000000000000000000000000000000000000000000000000000000000.0,83948636617509130000000000000000000000000000000000000000000000000000000000000000000.0,1624210732214212000000000000000000000000000000000000000000000000000000000000000.0,22717254375424228000000000000000000000000000000000000000000000000000000000000.0
115186735104493430000000000000000000000000000000000000000000000000000000000000000.0,52414033687493415000000000000000000000000000000000000000000000000000000000000000.0,610374509318710700000000000000000000000000000000000000000000000000000000000000000000.0,11797404675242650000000000000000000000000000000000000000000000000000000000000000.0,166373635648429210000000000000000000000000000000000000000000000000000000000000.0
837506203687872700000000000000000000000000000000000000000000000000000000000000000.0,380425257376164230000000000000000000000000000000000000000000000000000000000000000.0,4437945373342037000000000000000000000000000000000000000000000000000000000000000000000.0,85690704493199000000000000000000000000000000000000000000000000000000000000000000.0,1218293902882007500000000000000000000000000000000000000000000000000000000000000.0
6089426222039346000000000000000000000000000000000000000000000000000000000000000000.0,2761233286529010000000000000000000000000000000000000000000000000000000000000000000.0,32267869550586494000000000000000000000000000000000000000000000000000000000000000000000.0,622420876836051600000000000000000000000000000000000000000000000000000000000000000.0,8919908281402013000000000000000000000000000000000000000000000000000000000000000.0
44275904697352810000000000000000000000000000000000000000000000000000000000000000000.0,20042351499162940000000000000000000000000000000000000000000000000000000000000000000.0,234618018991272500000000000000000000000000000000000000000000000000000000000000000000000.0,4521034803532363600000000000000000000000000000000000000000000000000000000000000000.0,65299710938578890000000000000000000000000000000000000000000000000000000000000000.0
321929815613803770000000000000000000000000000000000000000000000000000000000000000000.0,145480870696239000000000000000000000000000000000000000000000000000000000000000000000.0,1705906092937546200000000000000000000000000000000000000000000000000000000000000000000000.0,32839373728227956000000000000000000000000000000000000000000000000000000000000000000.0,477976363903599100000000000000000000000000000000000000000000000000000000000000000.0
2340763841252802400000000000000000000000000000000000000000000000000000000000000000000.0,1056025931705722500000000000000000000000000000000000000000000000000000000000000000000.0,12403707594798600000000000000000000000000000000000000000000000000000000000000000000000000.0,238536723181365360000000000000000000000000000000000000000000000000000000000000000000.0,3498223563782380500000000000000000000000000000000000000000000000000000000000000000.0
17019884135039434000000000000000000000000000000000000000000000000000000000000000000000.0,7665748813929369000000000000000000000000000000000000000000000000000000000000000000000.0,90188366031573970000000000000000000000000000000000000000000000000000000000000000000000000.0,1732682720527483400000000000000000000000000000000000000000000000000000000000000000000.0,25599784500732740000000000000000000000000000000000000000000000000000000000000000000.0
123753689857052560000000000000000000000000000000000000000000000000000000000000000000000.0,55647510229082540000000000000000000000000000000000000000000000000000000000000000000000.0,655770802552521500000000000000000000000000000000000000000000000000000000000000000000000000.0,12585958450601947000000000000000000000000000000000000000000000000000000000000000000000.0,187315728932771760000000000000000000000000000000000000000000000000000000000000000000.0
899833654812235600000000000000000000000000000000000000000000000000000000000000000000000.0,403968860721141400000000000000000000000000000000000000000000000000000000000000000000000.0,4768218536850036500000000000000000000000000000000000000000000000000000000000000000000000000.0,91423329686474590000000000000000000000000000000000000000000000000000000000000000000000.0,1370449075763122200000000000000000000000000000000000000000000000000000000000000000000.0
6542877453499649000000000000000000000000000000000000000000000000000000000000000000000000.0,2932654423656458400000000000000000000000000000000000000000000000000000000000000000000000.0,34670707626094640000000000000000000000000000000000000000000000000000000000000000000000000000.0,664103496819116600000000000000000000000000000000000000000000000000000000000000000000000.0,10025447282102402000000000000000000000000000000000000000000000000000000000000000000000.0
47574888591391100000000000000000000000000000000000000000000000000000000000000000000000000.0,21290437903336817000000000000000000000000000000000000000000000000000000000000000000000000.0,252099334645781450000000000000000000000000000000000000000000000000000000000000000000000000000.0,4824928460140896000000000000000000000000000000000000000000000000000000000000000000000000.0,73332796547556920000000000000000000000000000000000000000000000000000000000000000000000.0
345930756079810500000000000000000000000000000000000000000000000000000000000000000000000000.0,154567741643018720000000000000000000000000000000000000000000000000000000000000000000000000.0,1833087076466915800000000000000000000000000000000000000000000000000000000000000000000000000000.0,35055676211177400000000000000000000000000000000000000000000000000000000000000000000000000.0,536349351758550500000000000000000000000000000000000000000000000000000000000000000000000.0
2515376144624093000000000000000000000000000000000000000000000000000000000000000000000000000.0,1122182664604742700000000000000000000000000000000000000000000000000000000000000000000000000.0,13328978190363070000000000000000000000000000000000000000000000000000000000000000000000000000000.0,254700282656862900000000000000000000000000000000000000000000000000000000000000000000000000.0,3922415910213761500000000000000000000000000000000000000000000000000000000000000000000000.0
18290224216481064000000000000000000000000000000000000000000000000000000000000000000000000000.0,8147390697155709000000000000000000000000000000000000000000000000000000000000000000000000000.0,96919898123133160000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1850559123097543200000000000000000000000000000000000000000000000000000000000000000000000000.0,28682512765648744000000000000000000000000000000000000000000000000000000000000000000000000.0
132995643765260900000000000000000000000000000000000000000000000000000000000000000000000000000.0,59153942423534880000000000000000000000000000000000000000000000000000000000000000000000000000.0,704743916312117600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13445558843509083000000000000000000000000000000000000000000000000000000000000000000000000000.0,209719919956789100000000000000000000000000000000000000000000000000000000000000000000000000.0
967070339449823700000000000000000000000000000000000000000000000000000000000000000000000000000.0,429495763142522750000000000000000000000000000000000000000000000000000000000000000000000000000.0,5124505728744616000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97691581524167500000000000000000000000000000000000000000000000000000000000000000000000000000.0,1533283024598991500000000000000000000000000000000000000000000000000000000000000000000000000.0
7032033622269032500000000000000000000000000000000000000000000000000000000000000000000000000000.0,3118487369232499600000000000000000000000000000000000000000000000000000000000000000000000000000.0,37262746164403600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,709803054055788300000000000000000000000000000000000000000000000000000000000000000000000000000.0,11208985627478648000000000000000000000000000000000000000000000000000000000000000000000000000.0
51133557510313960000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22643256750530330000000000000000000000000000000000000000000000000000000000000000000000000000000.0,270956721247153680000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5157284346064014000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81935627601689510000000000000000000000000000000000000000000000000000000000000000000000000000.0
371820424927870500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,164415770704193620000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1970276431692785800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37471995925096646000000000000000000000000000000000000000000000000000000000000000000000000000000.0,598884199995633200000000000000000000000000000000000000000000000000000000000000000000000000000.0
2703725577688460400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1193871598087348700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14327041836171152000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272267093029887640000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4377010628445029000000000000000000000000000000000000000000000000000000000000000000000000000000.0
19660478288316412000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8669243954635041000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104180874449788670000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1978272442224397300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31987335409380760000000000000000000000000000000000000000000000000000000000000000000000000000000.0
142964306351956670000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62952673072484210000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,757567859359018300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14374068259359784000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,233746574242850330000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1039592669784561000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,457147521263719200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5508801557188389000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,104442195589333760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1707969656224704200000000000000000000000000000000000000000000000000000000000000000000000000000000.0
7559634743957999000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3319767752932706000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40058504508233440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,758883311311349300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12479112513872823000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
54971856662783490000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24108382494301726000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,291295868456089700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5514126930332660000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91171021720177110000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
399744006669537100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,175080341200819020000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2118243491341877000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40066489136236790000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,666040141570924600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2906868953417149000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1271497583174413700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15403498584157472000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,291131108979045700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4865363694121764000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
21138338932383473000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9234267328666636000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,112012058002700020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2115430483621812000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35538768417523490000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
153715671716958700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,67065320462345485000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,814539344428164100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15371340341233120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259574725382079700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1117808221794700300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,487082057469951100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5923265767290117000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111693415729242070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1895815994067411800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
8128647501202817000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3537648975057661300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43073703108873730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,811607917936070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13845366973741604000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
59111379886450640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25694237529360860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,313231202018301940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5897498792084306000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101108578259269660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
429858676803479700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,186622944640614850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2277821128381639000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42854096197761660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,738324860358640500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3125950298565961000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1355509492603728300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16564410632101027000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311400800207269700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5391177441254881000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
